X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.3943523205764918,0.31717230586520057,0.3625196665849524,0.03479913524549577,-0.2278627768427533,-0.1046116014833599,2.0052496638681503,-2.391833045989671,0.21456364706596176,-0.3549195634800619,1.5391091278903402,0.23204849922853457,0.5442778816773863,-0.16120431396303553,-0.9996825024124887,0.09135344031851392,-0.3510281491352345,0.4310383764336847,2.075963529000458,-0.1928897973507755
-0.10103116867610581,0.09682334200386677,1.3939219237867828,0.058291537631182236,0.5313292914748814,0.8767850256623487,0.7552187140935821,-1.5758186529943525,-0.6462417483594479,-1.5669300449585355,0.9967844002140953,1.8793878978598848,-1.3054345048314557,0.5681260695743987,-3.003083301752083,-0.5850956686083895,1.0516233165608408,-0.8170417338735663,1.0414832313076183,-0.05738882005793525
-0.2777524993103509,0.3836823802614524,-0.022973635032623285,-0.13320343708647414,-0.052190302634188224,-0.06245992211408737,-0.6230826222106197,-0.7548782754450668,-0.002125499718260593,0.22257592099951148,-1.5150200125962938,1.3602647034391522,0.5176885241889493,-0.23968535561623516,0.37396812106416205,0.10944795013370717,0.7029917241650041,-0.12974622356521795,0.08545686514286602,0.7987984412644681
0.2942525859662015,-0.40550000369581096,-0.24922848716833246,0.483121218314285,0.9012384488807836,0.8071503757774361,1.12755394026465,-1.0377843631678791,-0.3826527068316743,-0.4111344424924539,-0.6051814834423214,0.43701636319811676,-0.8900175586393979,1.0741716653324809,-1.584424213011273,-0.1721264090640018,0.33433725172683176,0.39173128743580377,1.154264272991168,0.44802071249866643
-0.39854925700746524,-0.6059658808110461,1.0475397911945652,-0.03334344647158893,0.8813173201795882,1.029217938830417,0.509707366191872,-1.299715815990711,-0.9353275499501472,-1.5967724108724,0.07931992747735728,0.015852529328401532,-0.033127784861845186,0.6210610416725955,-2.4628257431298968,-0.5811278723370263,1.7886413819478904,-0.08118886172346579,-0.34856614891096427,0.3470641918828325
-0.947573374318469,0.333727817822722,0.9843289912154471,-0.10565933910687342,0.19438541796715403,0.22107565497989065,-1.051175002625527,1.3620595123015171,-0.5063924550910032,-0.3233798775138451,0.6281084276693949,0.803865505135128,2.297106852628599,-0.17985908518466862,-0.020795221988030188,-0.16948791439551422,1.125736892169509,-0.5877695257540394,-1.0165354445241828,0.31230999519966063
-0.13754752448334612,-0.6632361531574071,1.2600174154557886,-0.1700147204427251,0.7803402811389974,1.2116532614082245,-0.12725763973145143,-2.0055836847360786,-1.0750258800742443,-1.7550607610401308,0.8443241263488399,0.8617286206781505,1.3900482609221565,1.235943490309919,-2.13013597764242,-0.6250227305292106,2.37428667353989,-0.05775612424865115,-0.7139135232332772,0.9740633312266643
-0.6727027012757822,-1.2098321237128706,-0.2697478604977118,0.43256146264581496,1.0047809420481018,1.5286392775316349,3.3386268937788466,-2.1160314236755586,-1.1215360053346652,-0.8308092862664314,-1.0181075564356645,-0.539213455292398,0.6543233064461139,1.2351987416223844,-1.3667247543260976,-0.26693919460590765,0.19308504376799024,0.5732883274188448,2.5927487096507424,1.2051933708878289
-0.2698219314098473,0.38130443915197176,1.2511290650983533,-0.07296072966287712,0.02835130058646701,0.3211419557426749,-0.461654108294294,0.5423323192877378,-0.9239704823551733,0.04921523769931321,0.196305069042226,0.33938521604009264,-1.3179572589008846,0.48033909763725025,-1.2726274919247182,0.07020648819789163,1.025968874677922,0.0681432750896781,-0.8871038028268932,0.11815317161210846
0.21451044577106718,-0.4927336752187088,0.8278508685453443,-0.6032434872873873,0.8235787591898387,1.1175704154614219,0.7571710379496348,0.004542612553160907,-0.6136098233360117,-0.804784360273069,0.3245298186164546,0.4623490686148005,0.3172618797946874,1.0632918437830912,-1.3254458704440104,-0.4925207408420888,1.0911508700007115,0.10638169905721531,0.5279018640209778,-0.2511627924043674
0.18624463984158468,-0.28384264227366796,1.732184607518678,0.4632184620346573,1.0516733989745446,1.3160058773304564,0.03946273916466436,-0.4332074957581775,-1.3675950266774446,-1.1285884162587903,1.0589008166057954,0.8754009720680452,-0.32272139947126904,0.8807873823036059,-4.067426786302908,-0.26921903877080267,1.2396681121382316,0.6028104085020805,-0.41909141269641037,-0.5079993002529561
0.7913333245934007,-0.8293596252674604,-0.3941020197095778,-0.1510755504512618,0.31326718978410106,0.6030868014911802,1.1968380638809528,-2.61430518403499,-0.7187723605759239,-0.6792020723807803,-1.8227030878097759,-0.225906444314282,-0.40130216892231446,0.8716015864755189,0.8730727631212356,-0.4136336672339431,1.3841025279455665,1.268820775127532,0.6341969443722106,1.5500398343752584
-0.056595124833276264,-0.7931629128303885,0.6415674194600267,0.33996275943922205,0.821390626336991,1.1727849398964993,0.8531470131773297,-1.621306773241939,-0.7947788224441006,-1.727565613105825,0.8154409946731807,0.5624531734078125,0.9781849716632091,0.7086984459252754,-2.122371823849822,-0.7663840341300532,2.0271613100959085,0.7696075402922784,0.01441041271464976,-0.3668589314285356
-0.6895804216773335,-0.7087615529476631,0.2914254856953847,0.34774931422839234,1.122481246593354,1.5062274888863147,0.6353868520132018,0.38882410606763956,-1.3156904227458803,-0.6384279677521493,0.06061210766692965,-0.6896751884867036,-1.6776462420593186,1.676524209801816,-0.7773806810243659,0.07208130471332264,0.7679194222486398,0.7018739753982611,-0.7879324215792662,-0.7104304010017103
-0.32069184036756077,-0.3111124929376341,-0.6352556816011583,0.7327623788007084,0.0734874280250678,0.33142111318652023,-0.3870576101103245,-0.019810272138785445,0.01159340786676702,0.5416998768625898,-0.6776246481227627,-1.7472109817206496,-0.03950438498396586,0.4818465147383292,0.9409716795803091,0.5621372337792652,0.09052372088234756,-0.13310101891189524,-0.6838639180975129,0.5570454494215131
-0.39819075143740884,0.05391782085928484,-0.017412459553612036,0.658955507452029,0.05315172463948876,0.24399849255294867,-0.8833085389898722,0.2545961417542981,0.8444836463488624,0.45318304395061687,-0.041683441228230506,-0.38981832472322725,-0.16792662176132084,-0.05558278524785356,0.8741443386028953,0.5521549439103435,0.9339772842014105,-0.04139320208353542,-0.16925699138445502,1.1057631366825684
-0.5398358013593306,-1.2789132979422704,1.2833833493985805,-0.09247299290628408,1.9496841012666328,2.1157198374988133,0.8758834064592171,-1.3943237478211903,-0.21026355039913636,-2.287307833458737,0.28551199095080804,1.5491812278176595,-0.6584479900180813,2.0199970155750155,-2.3655728019951487,-0.6102805966663067,2.530371395855878,1.4237297896477565,2.1421654461946176,-0.7862357137493442
0.24479689105194635,0.24485101156411782,0.15626260618495447,0.09712634738921481,0.373972249926654,0.8836002286695309,0.35775436803953486,-0.6157948222890759,-1.0172023029544845,0.6154436631244046,-0.08608621406436272,0.3895771403200766,1.3467759680347415,1.143238935615258,-1.237347076673818,0.43176963816009983,1.3421859061555863,0.2748543197147898,-0.4214646808933554,0.25013068915798076
-0.26807368882912225,-0.7214559838784622,-0.02285702190447092,-0.4243867620505435,0.5535368781921737,0.7998254250091582,2.708900006191337,-2.595296963406566,0.04818436912909113,-1.0658309169993043,0.336144909176458,-0.1339059341573568,-1.0873843277774242,0.7126734998074966,-3.023959919751916,-0.09099283178868811,0.03950197438469508,0.8990696229488788,2.2568163739326033,-0.7095278950787197
-0.9003298012489785,-0.6636593553651343,1.1006148359423857,0.9525572454361204,1.1915293838424077,1.8021800292690955,1.8097958841346213,-2.617674381723847,-0.5480236526093063,-2.00129171062159,1.2259481576331928,-1.1250919641378812,-0.23144749077201118,1.5139376601110488,-3.18905932799831,-0.8493669005345634,1.1260406655365554,0.4640279555475044,0.4847838509207787,-0.2693193494574256
0.36893554955137164,0.20772203770670022,1.185794659397504,0.3792260468909986,0.33794051588330143,0.6306962058764944,1.6603849533732349,-2.00096339418828,-0.25698797010560626,-1.1905835956587856,0.9750299729497929,0.7322795156496524,-0.3184755855358634,0.5653604240508868,-2.884742853287473,-0.6425826230947553,-0.13101497038146304,0.1846106313312329,2.365137715683407,1.4715699559958078
-0.014720558397611841,-0.16821967977129637,1.1843167695237167,0.8212934508388128,0.5534007684526029,1.1735766849120841,0.8926146000914228,0.11656597422846737,-0.7742589546339274,-0.6051386451875795,0.5916947246492337,0.5753642154611277,-2.48258641079475,0.618434170103721,-1.7769143058544716,-0.01446094029089029,0.28581325950556846,-0.5264079762335783,0.15010796824513245,0.4332887158483345
0.20752528147997115,-0.8985311042424247,-0.07024043378143974,0.026319027589278676,1.089742072298694,1.1515106534980684,1.0792081520961272,0.12036083052879432,-0.8038947003277932,-0.42895950892881024,-0.6592314337192078,-0.34897118210982336,-1.5402443988430108,0.5185752049175383,-0.15372819239043845,-0.023146000537619754,0.041666350978041736,0.8761175872634223,0.0635913055238422,0.02225913751910414
0.08834156169767808,0.7906209733993191,0.44647891777851234,-0.7764191754516493,-0.4672763381791022,-0.23487116451981857,-1.4722304664858732,0.5151896324400459,0.9007900623986533,0.7421801863096754,0.846413169324737,-0.42270351298642195,-0.779113014684883,0.34052106904705204,0.5553711204280929,0.5631719449836622,1.4488021804362483,-0.7461411820229766,-0.3967388833160456,0.5005596812347977
0.3379582343118786,-0.5608970871490788,1.21530164661166,0.8849938228579601,0.4131599816207332,0.8531243375012889,0.8489760002950738,-1.1861822848071348,-0.30172840490922687,-2.1632380657949404,1.0306628392543136,0.7987935558735467,0.15488458108325948,0.5617655371465622,-0.6623687110906585,-0.9475643415217814,0.37499789178556237,0.14327687239088954,0.9285680183206149,0.5255590594089279
0.05620868356083931,-0.00737435054902684,0.0241503963579362,0.2175277786164621,0.0226325965012785,0.48142494788797785,-1.4288578650000279,2.005597658665385,-0.583285457153486,0.3350409923684739,-0.3809112286453711,-0.46904677930878363,0.6296866603091015,0.48369744396016495,1.017035736238819,0.5432383780770013,0.6812723605357466,-1.003559533847206,-2.1919855754859032,0.3159513797450335
0.6248866895827654,-0.031068059262349887,-0.041736442974347754,0.23611792479445917,0.4175267166880435,0.7245846265759235,0.12030179022611703,-0.5495245767915755,-0.7474009574707468,-0.09727883793399839,-1.3364628708496742,1.60797063681058,0.1401870705852863,0.3912215775886094,-1.9064870463695085,0.10008610295280795,1.516940951485685,1.3806539503822792,0.6674927550632032,-0.5120079240347704
0.23986827904433355,0.5741626380112907,1.0723465684683595,0.20005721755909717,-0.3020221204170916,0.4944813926262743,1.170706714080155,-2.156466577384039,-0.28282450585652685,-0.507652308997834,0.1986410862635325,1.383502727619258,-0.06815178941362576,-0.07961400109987596,-1.5319262166855643,0.0009784557596154153,1.1876481871901354,0.18294054436875765,1.7665416186740874,-0.37226426414229424
0.2242461914345724,-0.3585837313367448,1.5907834779911831,0.47343387630470996,1.0451364523945799,1.3732727278791161,0.938253441241995,-1.0093876862111633,-0.17191587585973025,-1.7203345475961866,0.0508271240809095,1.3035886183252248,-2.4262507213266113,1.4197398859937673,-1.502541144162162,-0.5940314389674816,0.834355802087461,0.6098774359071055,1.4452889200818544,1.6331694129118517
0.23269403368093705,0.3727062376509298,-0.3261559751528108,0.42168218793451057,-0.26311443393433115,0.16593208920534297,0.9398563436197156,-0.3220649276349437,0.9669816438261776,0.7817926711838532,0.21276660904563732,-0.40841371174503294,-0.17224092886739578,0.0808246276165629,-1.1644198418879825,0.44201694135555786,-0.25696125530480585,0.43245679575465057,1.661628065030662,-0.10531278742144624
-0.6531802409574027,-0.5015788458935891,-1.3469708594849013,-0.56363852880035,-0.09706837423513431,0.14561777825024524,0.4796058698148253,0.6332047653923591,-1.2217451926106924,0.6420813583644152,-1.1256560397571875,-1.4138064492476434,-0.2333038535442301,0.19887670996478862,2.3347721211309698,0.44047194927696764,0.6550275474683496,-0.5233779180416028,-1.4382464889639546,1.233786708103222
-0.03997452506802947,0.429679913961345,-0.5367757626791503,0.6786107176040135,-0.31418650067125814,0.4023781265001887,-1.1849880831069926,0.37348014497655135,-0.1121846082184832,0.35010457825963015,-0.9829242107477874,-0.4570112205528105,0.6913067902505401,-0.17724613242639153,0.9598507554111091,0.382886038715279,1.0845819553939382,0.09502047850334788,-1.477174576969318,-0.04991426268974161
-0.08491158397763446,-0.5121179068983231,-0.22755400948819593,-0.07109514131184966,0.7130957588929037,1.2190551010283435,0.4096550854910895,-0.1376346647346079,-0.8282230157051506,-0.6286492648109532,-0.5007549518326032,-0.5417117391936139,1.147507781985715,0.9473255797526806,-0.690120481449422,0.14707973263732338,0.9165563585952278,0.4471921674609885,-0.19693136990832363,1.196691106034507
0.1366694905037727,-0.3118914886456256,0.3902170148505487,-0.04237270846135663,0.5650415493439959,0.9846058630290448,0.2972981901960939,-0.8200130898652456,-0.9425415687281913,-0.2463607019238946,1.4710418157365557,0.2848369976429775,1.9015283226674724,0.982417863832628,-0.8320627465612176,0.12714614858258108,1.019289701780147,0.07370677684444299,-0.6188392455019975,0.7913849045149004
-0.6066945834579512,0.8162872212559925,0.9223607909225702,0.9758003647228866,-0.5404350205333064,-0.5016178346251841,0.6049193679754383,0.5667368575356542,0.32563526157000855,0.17440508310277486,1.1653291513636612,1.4466642713713365,0.3077663024867694,-0.14110783610052063,0.43869511903902647,-0.4534737191540917,-0.5754081782417055,-1.9999058870679691,1.4107705390771714,0.3042592645243551
0.8137425075216127,0.027425325126421318,0.383985116552868,0.6014362113935579,-0.09919583463680176,0.3381563690436632,1.9558462540941357,-1.4966290804416749,0.007131688635005538,-0.7537368938217237,-0.5831071291381567,0.8165258740317408,0.15441298822155972,0.2514307351750922,-0.47554669806655875,-0.44741959602174985,-0.42089702796304496,1.1763183370566956,2.0389815827678537,1.8135408976659724
0.08770895433817949,-0.07609746144695806,-0.007138290508899803,0.01741572102752842,0.6862717758580983,0.9171709703802285,-0.19945754736644247,0.08401964963090412,-1.2142184272606094,0.31838517068741246,-0.25452242288173366,0.11771066436798626,-1.1372744878557286,0.5665513081712112,0.9459643430592699,-0.0596807343244215,1.2246231551656894,0.5325130154022797,-0.724007499766779,-0.37901305472953883
-0.5367471772976403,0.9891892562223263,0.5957554320578371,-0.6869877498908993,-0.9139536617023742,-0.43588826657337065,-0.8460611596702579,-0.5891826967130411,-0.43497732161346914,0.2801407241794828,-0.3610276222357254,1.3327849948625066,0.3293171169678746,0.055627666843864,-0.3130758219050512,-0.1197380983879226,1.3541509577953486,-0.8587217538257657,-0.13776245899709696,0.36792049326382004
-0.7729019327641303,0.04960009912138166,-0.19183366867091878,0.2493188984837615,0.33945530406621915,0.8727932284421356,0.18037723945704717,-0.5256943542915054,0.40002371493129285,0.07151214868837931,-1.2279962895488745,-0.10966426397208955,-1.176456101205744,0.46436071714570026,-0.2623044163939047,0.15271822806091992,0.7387056285420464,0.5849940142072758,0.8986783153194983,-0.25670494085548934
-0.09533929445853775,-0.5386728473663148,0.4543096093826053,0.42424448386989133,0.5686410064398388,0.7456486446172719,0.5439828944609602,-0.8512091108617947,-0.4255163696620998,-1.2730031290417667,0.2615497448084445,-0.26524435424653,0.5473328493208984,0.7494174162795386,1.2769624176624925,-0.37207919805634126,1.0437042663567275,-0.6784227622871167,0.42471200483851723,-0.25357621131019875
-0.004397096710260527,0.23608548687155706,0.034366122923799924,0.13695780891115938,-0.3978458951245172,0.02157881502028941,-0.8972016919795157,-2.6533735119152695,0.09771217645227206,-0.4289445445071683,1.1060725606518598,-1.1454642369162822,-1.3088778620172175,0.5055590546356549,-2.1629728588382884,-0.8594238360933653,2.1935338085382097,-1.9282530172386816,-1.0814658829629689,0.19612129007691945
