X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.45386033037200874,0.6353824318480572,-0.16686748919366182,-0.8166444469884212,-0.176201644539067,0.3226800614408961,-0.3021994714340649,0.055592365451717474,0.12488786272157355,0.6959241825387315,0.4558362461036092,-0.5335137014711089,-0.2334125615639673,0.8392867991408651,-0.3611292662554806,0.9866960316919958,-1.451695495306892,-1.6711008694083136,-0.247330391949007,-0.15435793935549005
-0.6921469220457603,0.6546969815040573,-0.6909346329621806,-0.8369202047313726,0.12345307167027546,0.8291448470020237,0.29182556185757635,0.6831483014090718,-0.7259625534837746,0.693919560864986,0.17908852690521843,-0.3488414946374524,0.30157642738643065,0.7825061800001183,-0.3249066093320219,0.9408216752625519,-1.6039162382696204,0.482763342881239,0.9554996442086738,0.37925698923965445
-0.3314854096103093,1.293296636699131,-1.7923535434609539,-1.4249975972048419,1.327553654880494,-0.5132413359646599,-0.3204109590512032,-0.22385758023295332,0.8384540341880447,-0.14084893666859483,0.06432976317118741,0.6529702007480795,-1.4729645300752945,1.1907252003870297,0.9814423628163422,1.5611108839135603,-0.6395205795413772,0.09125797562606604,0.5859577075043748,0.006152840201384013
-0.36187601039255773,0.49949602070441307,0.30810534733732564,-0.4268771005200578,-0.8769584021348694,-0.41348780246312933,2.0327316268022426,0.5743648468089838,-0.5425281038615171,1.3428761495890407,0.20426834423052226,0.31032520934919866,1.1475222931900821,0.8699962647619481,1.1950678292521215,0.026372614001077488,-0.3176905159750954,0.6913675363072408,0.6580496482635613,-0.48137325369508377
-0.9879662977300783,0.28592397940554426,-0.009414634799233434,-0.5653404353993393,0.29987788745759913,0.4143803248430592,0.16353733862759806,0.7143992010796588,-0.33139017329157844,1.0855249535381826,0.21230519004536116,-0.6135790007854234,-0.2170279892074958,-0.4778740666306591,1.033446107937552,-1.1651499540794128,0.11568246183986314,-0.6233411932043766,-0.754986990880807,0.08921089020242595
0.12535283975291378,0.7581464203958463,-0.35920769772008126,-0.44733784729679954,-0.7456881140282803,0.7546674677603018,0.4475064112875822,0.09023806380952472,-1.9122400336945315,0.3692773886423894,0.24114071353922925,0.45868323435834585,-0.7006844110023353,0.9056962382486136,-1.107071823901728,1.1749540369592477,-1.3226636570625618,0.07717454220016573,-0.8016446559915023,-0.4374833955169312
-0.31537771976072504,0.27377630795430097,-0.04350236669179136,0.16867564387470055,0.16898020520804252,-2.095716576573375,-0.8874977205761931,-0.15620614378006537,-1.075663050583663,2.081130577526067,0.47210509233962067,0.5040378482391344,-0.22740219233530312,0.013676109487708948,-0.7694164291980016,0.29162909642720675,0.4932138925216307,-0.9327402357783218,-0.4339948029938293,-0.5135800248153884
-1.3463476473489164,1.0488440204698548,-0.7946126804875722,-1.0594430185152106,-0.5929091420830365,-0.058375314339092266,-0.3994215437543297,0.73619931340013,0.46654694483818704,-0.07934916168409598,0.1515210841180108,0.23196702361215704,-0.14762934882750445,0.7708529154522513,-0.6394281241226283,-0.5423048176930769,-1.9448925004138535,-0.4621203906380205,0.7900234584548953,-0.6851006246952316
-0.7260859964414959,0.4441348386515497,-0.08226581720927184,-1.3032917656690346,0.8138890351290189,0.5549627468801779,0.7757517518103682,-0.16610589981810014,0.9336776013424509,-0.30842989581984975,0.33067026189554505,1.0910593045165944,-0.3516401015352375,0.9768238121623734,0.8760763821780839,-0.9644801015119134,-0.953904241431845,-1.3895737488738236,0.2260233232700013,-0.3180443117494478
0.267557307636363,0.8248563917262415,-0.7221123807406826,-0.7277966985732183,0.4354488308313549,1.6639556662943755,0.6195688450382556,0.38433224082289696,-0.11084613267108612,-0.21096103774711836,0.4301337312585052,-1.0964809986735207,-0.18626646716886286,-0.08777985847405545,-0.3801752875867898,-0.7173970962620227,-0.9807816795311239,-0.6727257488961537,0.6032407662117932,-0.34727624390706585
0.21643357774666228,0.011416760146956528,-0.18385657194248348,-0.1541803107839308,1.2158765139057488,-0.8050967875875041,0.18053708552323333,0.25439649015945986,0.21995714277818323,0.8138962417909574,0.08055397946496348,-0.05986097803426971,-0.4063708892605907,-0.14981272287039699,1.2832462201590338,-0.7203984895069836,-0.611115247817749,0.18824796165822583,0.01252618782501673,-0.10748789808252848
-0.296312133858478,0.9854444004071389,-0.5112855843228399,-1.0045643737542667,-0.10577172348888464,0.38200247743583615,0.09919006394785951,1.1128151693120558,0.14391752810403066,0.24315752017819842,0.73897905069929,-0.9078668077515124,-0.8873711213279308,-0.011321494341116622,0.8356325798365978,-1.0546660769631206,1.3721603059965262,-1.5880675391355075,0.3652547301274106,-0.5620417674864862
-1.0575485166910812,0.7486001946521266,-1.1329823588181624,-1.4286679779399665,0.6470950397479615,-0.7658878912745191,-0.6551679547916105,-0.42116910610716385,0.5932748617490562,0.36888320696527893,0.21966924208615435,0.18746824280133206,-1.5015911321277913,0.1779373169783839,0.11276576174872449,0.6329506142403079,-0.7902646235337945,0.5980787426838322,-0.22662767993803146,-0.725487807852786
-0.4936933830936066,-0.20137910167081075,-1.00676977054621,-0.2083300253207042,-0.41690630254987326,-0.6382405723352711,-0.026952628772766357,0.34550815387480927,-0.04137130407599759,0.33463394899864607,0.6389726583383355,0.8074000297874679,0.7436421960725209,-0.3751020985964362,0.964762101058738,-0.29066356872177757,0.4920097572429587,-0.880252924098186,-0.4839312869309572,-0.7335173475342602
0.011758380682616976,0.10266456082779149,0.14834290662833283,0.6591035332748085,0.07463369347991122,-0.32764800370578584,-0.618615739905942,0.19475183883736868,-0.3176680963811087,0.7234961008809279,0.040637116297274956,0.07815093709673471,-0.23595965970222924,-0.8356624406891812,0.0211618555988434,-1.6775058142891062,0.9626349104408916,0.21807957472216347,0.056710482135995395,-0.37717301919824653
-0.24718513399279096,0.4004833959811166,0.10518964849162338,-0.5832293786959721,-0.27066071325148955,1.8531815312088575,-1.0519907967058462,-0.5404604623139165,-0.892736712650195,1.7166286221598395,-0.03246415880964759,0.6944315014917011,0.7579941828759158,-0.1464447317749356,-1.5372299394913413,-0.17268068616589727,-2.632403869681515,-0.45438069379131074,0.8853946289824295,-0.4176106838060619
-0.5299849085113245,-0.5058920823837647,-0.5295216967279724,0.2931415709828392,0.5108668143097425,0.8040701064058594,-0.30745236497938516,0.6436471410212449,-0.829187046215746,0.5768509819639985,0.36094667440998685,-0.7268476854145524,1.5477493100831348,0.22227947980861376,-0.26751044660758105,0.5001953102404966,-0.46243143160669536,-0.8235648942385443,-0.07426599792493713,-0.6273353598586198
-0.6868247588595547,-0.35709329473815066,-0.8096943620859073,0.12926801193158083,1.6563529983688803,1.2075629490676825,1.040130547604588,0.5255021493490779,-1.66520517429776,-0.05411177090118753,-0.06492166288467988,0.005263813679340146,-1.1197424137530856,0.03449284932298832,-0.8460966500166107,-0.9166374636045278,-1.2455633795341121,-0.4437072561676047,0.6398519652116451,0.11484807446917689
-0.07819310791288958,0.6574237513685891,-0.6758151753400747,-0.33542139170932894,-0.6459513768103576,0.1800502579734839,-0.31224791457619916,0.7913307401440072,-1.647283023499044,1.0563677368697637,-0.03693190479828562,0.973002616477784,-0.6890380121845625,0.26589466999624456,0.227345599212914,-1.064954316337115,-0.8149382866501746,-0.8185315662962918,0.45358669933039053,-0.01000001635490727
-0.4821309575452427,0.6681311009105687,-0.2283415240039461,-0.5374673773251254,-0.4726000372720736,1.3381261140147378,0.211459427423834,0.2653567311090057,-1.9753187622718698,1.5534618531924538,0.31558168463060454,-0.5732231098785177,0.007198653894375767,2.0112106924066757,1.9722348855839043,2.5929342192318376,-1.871537452170792,-2.7257874272565354,-0.1831379863838824,-0.24158138204831905
-0.2731282113552136,1.20906365528531,-1.1721266515264,-1.300479726669899,0.332224482288186,0.33424696361731965,-0.7563428249230253,0.110312821122195,-0.7276766303956717,1.277417306910614,0.5428238704886821,-0.6440639161614539,-0.3707330322799104,-1.6411401781036443,-2.069524161706239,-2.902187905968768,0.22777176293129275,-0.6438021531910372,-0.40691901117212725,-0.1889954571513498
-0.2072515469423013,-0.4863618029661191,0.08574233378046581,0.11014463606025948,-0.46907046654105394,1.0096653011469114,-0.3045773580004978,-0.9972603302962731,-1.459502940640766,0.35923635689127026,0.289236447278028,1.3285524665053638,-3.0049262612921237,0.544278023679166,-1.6828550243088933,-0.6267262794786046,-1.465811792827183,0.4012925720054652,0.2911950077661271,-0.6619098579982401
0.23999368531834386,0.10517940814229002,-0.8716177967558709,-0.20531640083360395,-0.9367728532890862,-1.0944363840357356,0.6917376711944646,0.10529860404424268,-1.3414125036918039,1.0911681454181048,0.6133259650266742,0.03465618108941215,2.5079162064495364,1.988207127540102,0.9080194416794531,0.8918957754745084,-1.1231142175649707,-0.5107507887063405,0.474311706913994,-0.32861566296773786
-0.32699509436583263,-0.9658163876059117,-1.0392004985813736,1.0766654486493967,-0.2951902402183917,-0.5227949427651631,0.046790196280650787,0.5496007491671087,0.5348497763709145,0.2858161941651703,0.04798668549743115,-0.324765159468452,1.7094848217885557,0.8315097250594107,-0.3607111096669793,0.8773891085763377,0.6701678217080046,-0.9506040924357254,0.2899197718614885,0.20945750629297166
-0.2974887914731076,1.4667523619748706,-0.4499963813051877,-0.9943856024505959,0.192996099083315,0.9720611492005719,-0.37201714669187036,0.42996893685997756,0.35827905134823057,-0.10360542815329957,0.05368619185455831,-0.20796366729264365,0.9249598225953415,1.3763045222692032,-1.2665925504467743,0.40888101033824475,-1.0506643711002002,-0.6063645982921779,0.34339628595782906,-0.12007961787019808
-1.0945265105808133,-0.5126586797265787,0.5949068134340935,-0.38871126572298814,-0.07357157598900473,2.398945485168106,0.7810544469843749,0.5947369942667919,-3.0542912359430043,1.407577292358998,0.2599714615810088,-0.18804111583501631,0.7700327294272693,-0.16783229280813128,1.1479922130462064,-0.6569594084393241,-0.3111327002582156,-1.3867201903518216,0.17784214438527457,-0.5343742559607185
0.034952752976091794,0.1797829035434818,-0.8102026614530848,-0.14441481697407352,-1.6298070727512175,2.1580980983672093,-0.043978151725111714,0.5454472003935351,-3.0525540839806404,-0.24461252002346798,0.14244263602757734,0.2866999220526049,0.7235608399662393,1.4273958857738767,-0.5166509623676201,0.6186168480067327,-0.44627681288921045,-0.4733426092868773,0.40140174905185366,-0.07943609461320297
-0.051917388470440806,1.5787234713445994,-0.6364511102802284,-1.1803726065700832,0.7656632523885523,-0.6470689755411498,0.47563951840378416,0.22818218263076237,0.07814084595100321,0.7251450807699239,0.09142238749669263,-0.3327153904790741,0.31010003323068563,-0.6663745025297566,-0.28307712701522203,-0.8223633666613551,-1.1045276988973218,-0.23369721590087594,-0.09062719358361876,-0.012777037724461926
-0.4037022463275803,1.2566343179748032,-1.059897910853914,-1.176953933788484,0.8440429160774806,0.14295131865035232,1.3961650730790618,0.5981547940271825,-1.33507770562124,-0.7639349216603956,0.45488982239453324,0.0847134194979055,0.5507669849563744,0.6611828456024986,2.0715642367410734,0.5423636988380399,-0.3024342218413073,-1.1180401018193362,0.07572250301445788,0.09190751934623403
-1.28331632676417,-0.22123946983300957,-0.29857317470007766,-0.4500914076139947,0.1515630469227816,0.07602825856099169,1.5181304442271482,0.7226741790444601,-1.3195551575866284,1.447026137436727,0.5340970418661779,-0.4637589720082731,0.60611153735539,0.6310499870269104,1.6322583678230516,0.5127452348455388,0.7618875117342587,-0.6476605743257341,0.8421013413256018,-0.7958388946101249
-0.6177404273099121,1.7882759386304103,-0.28631107778831083,-2.0443687304305413,1.0777124626968968,2.788484500622899,-0.8838292424081314,0.9726762701412129,0.08846972857187463,1.1529904872310617,0.041220390392276235,-1.6774628818315986,-0.6256788294063407,-0.07942964978812556,-0.16123175005881385,-0.8112879494296837,-2.425396301544098,0.12365999163523664,0.5665285110602558,-0.44271001794305265
-0.36876109432623266,0.6245340157695514,-0.43925377033896573,-0.529150996800055,0.49790327713345567,-0.3825270892139323,0.12976579112534709,0.6979797359510113,-0.8707144246899168,0.9369006066644772,0.38986956769180825,-0.36632923908543813,0.4017014564479039,-1.200522736662021,2.108358185763804,-1.2721264673185742,1.966610392463589,1.46154567756417,1.1883538515851912,-0.7959809679992602
0.4190517633273252,-0.3297785396459869,-0.6428657036122511,0.24083203355637708,0.5755159739284208,0.535372649447087,-0.8220492134163766,-0.36139631827125873,0.9892745108816419,0.27652469956627285,0.15822291524852405,0.5934501303789936,0.22926345625096875,-0.22785626581760193,-0.1383269015425544,0.46273306431400785,0.07819411517489362,-1.4925162127877138,-0.026630718485599822,0.0381404700891767
-0.16821281385951553,0.5004473288814344,-0.2358191913476898,-0.7632407775478698,-0.333119743773447,1.4764888779374041,-0.1522020396063264,0.1496866131730169,0.1008215720911744,-0.0014156431645336223,-0.020787454145352435,0.6934184570990918,-1.8491294038112438,0.10521249768805468,0.4087517648105212,0.08644165140509619,1.9837510157722036,0.4579425827982024,-0.08437422693880674,0.24651922814195992
-0.08907148749089883,0.7426915145177395,-0.002676045743601252,-0.38623758549788345,-0.3011778934459973,0.9872266538496924,0.1783059657083058,0.006527093788241178,-1.1957366721950948,1.0185605496510466,0.5399176440749822,0.26035479584078164,-1.6750192660949794,-0.5475995523082223,1.5401519341923955,-0.7275579491430537,-0.2568832586342924,-1.2552104063706104,0.4916520676273578,0.05098000163237293
-0.0787470691189962,0.7346167614901753,-0.675558415459343,-0.5887295737218967,-0.8304370847487977,-0.8941339115034308,-0.490382558812512,0.1152845735816831,1.5619871889233359,0.39506711674431066,0.05944471916061239,0.46155089034089863,-1.2311543642197327,-0.7996305536746239,-0.6720913709336502,-1.4203181222350003,0.3662360079634002,-1.3643987397903987,-0.5399838965074505,-0.20042992925030428
0.12185784621393836,-1.0407891915099072,-0.5693235965057739,1.137150729385735,-0.5633364479316422,2.2486612268619997,0.824068697687847,0.11747914359662444,-3.1528268164975533,0.11807273197101542,0.1637646008664723,-0.10541714240478657,0.9799127387100178,-0.7363243895921627,0.04461286442259997,-2.8557473875375154,0.3703955320100867,1.7942240244127503,-0.12050464282471479,-0.22819768347229086
-0.8410547236597135,1.5109588264683134,-0.7814144786513963,-2.0400836495597074,2.077874412444872,-1.7169134291599784,-0.17773419436443025,0.008675873748111879,-0.4351762804757287,-0.2763873772338046,0.2511130600240348,-0.01655578950117392,-1.0172115158886015,1.2425696841531901,1.875208553107933,2.00931482922943,-1.029554331495755,-0.6509202906021567,-0.003987535150196231,-0.22209626108255587
-0.7308773376771796,-0.7080043270252664,-0.7377538051161532,0.30424057677613175,0.8236186390566989,0.5518688985276932,-1.32561149269028,0.3950530041356334,0.8793071180386194,0.6100613393439527,0.5472667043900152,0.8153954774379113,2.4397972269953785,-0.4967566881247285,0.15854993520149518,0.5282533467080264,-0.7914624197503404,-1.0008163048350578,-0.08019210381061306,-0.20609824457085485
-0.8596636392283681,0.18622968230988757,0.20493246790037833,-0.36469602680012303,-0.26030462327310294,-0.09974764663794838,-0.08149571255216859,-0.12166727483346945,-0.2687441363785516,-0.08943780051549466,0.20331467530322134,-0.055740644892583374,-0.5250870470635881,0.73861151736428,-1.316525423630019,0.9260210646374007,1.085890838232142,-2.021566111994922,0.36682333363773784,-0.33942359837649805
-0.5106095602032317,1.2471451748350781,-0.9800787496748908,-1.2626148150908871,-0.6393360550043014,-1.0791462931289035,-1.0766155377788662,0.5889824633683285,-0.5406747941021592,0.10991770409991383,0.05633520978823625,-0.5543785352514765,0.27309642394979605,1.263217892749783,-0.30428597660536844,1.0208124563384762,-2.267636503345503,-0.06200998260492124,0.837683666637061,0.09040735525703664
