X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.45065779062675704,-0.22076498862270721,-0.24887833001159043,-0.5842490578187143,0.6899710649872415,0.452011487155127,0.09869475408053377,0.5707223646728041,-1.4545152246659723,-0.29343604269193346
-0.8686887726115224,0.33260636207451433,-0.05370657063216466,-1.3763804964105368,2.0772633968640664,0.5557085067423858,-0.14334329383442035,0.2307075917208621,-0.852850994607622,0.5471201082706789
0.30109472731198705,0.04240474941370333,0.47322688419760855,-0.03797926931914314,-0.20392812751204498,0.3844170919410079,0.40657232422453526,-0.5188682666825681,0.24379593336211236,0.008565562295927254
-0.0031276694926488796,-0.04155210342405118,0.17792572668629503,-0.43759022517154633,0.3878361794690397,0.4142181361473292,0.19203766545378345,-0.283928699252339,-0.10039801032246054,0.39120697785940345
-0.8834541351041149,0.32765818877293323,0.09625284521587796,-1.2620715332612247,0.8892297802392741,0.45829154813050926,0.06396210814398569,1.257634565225033,-1.3731012897656587,0.911242850057854
0.7957426949039915,0.1273820683105434,0.004371535779643387,0.09238467336833989,-0.36690986595930797,0.17936880614645234,0.6285122898502947,-0.22349329910150323,0.5709469677547226,0.6765487655492238
-0.5120901723910841,-0.23078640123672645,1.3451401869273156,-1.1524476972197575,0.849690117250274,0.49972005187147955,0.10718053025341871,1.391234389320436,-1.6845997339403294,0.658641568122444
-0.8413987773810931,-0.42816244350627597,-0.13906933707015323,-0.93885920176765,0.7940454946884874,0.11824517620146861,0.470793510066274,0.6365805546932384,-0.9268168715316736,1.2940246270572082
0.15475358904354258,-0.011216176977764846,0.227984664265745,-0.03268439264259404,-0.14955844355153453,0.4900623149937575,0.2792077370879325,0.21896884743339262,-0.05090083721880713,0.22391861438518174
0.15930103448627225,-0.017755941474350195,1.1882779155985357,-0.4876400863277665,-0.29987593250877925,0.3152799694399287,0.1361402246097354,1.135467950080423,-0.36308036964701834,1.0233303421712683
1.3305206771960123,0.4324165074847782,0.34364763565483314,1.037691899696101,-0.44190681674132576,0.48521349829534766,0.16541635612846894,0.5340002894163474,0.8571585247458253,0.1764606281303931
0.39188669692369715,0.13198585112204148,0.008638345879641018,-0.2762022387419408,-0.12406070011395401,0.296812650147124,0.6371598555291017,0.2250671725369247,-0.3530580714411942,0.026418938186896224
-0.6512585160718785,-0.10110406508355269,0.06533282739329943,-0.4218936686539082,0.13684247917098727,0.44136908909108774,-0.4441677082682108,0.5768256937959062,-0.832721951351024,0.5526461531854546
-0.5252983172678493,0.15326775378257296,-0.04366346911746344,-1.793552487143675,1.732320822393957,0.8788376276643259,0.358638277261422,1.0290687194312211,-0.5566967488726031,0.4968416252438205
-0.41617298625105625,0.09515190580481117,1.2407021998010999,-1.2462549558191476,-0.1451755573572202,0.17777601677609636,0.6956903910712984,0.38921279023647193,-1.5332039725791609,-0.1858718625390895
0.3772659453140092,-0.11973431593422831,1.2037523541837998,-0.08352729280254512,-1.2518668341146595,0.13724876162747382,0.19286775630661,0.8453470042286778,-0.8400984450824494,0.8862586358588667
-0.23745842569123998,-0.12348937189494662,0.6385391079716795,-1.0312051718202435,0.6143661873568738,0.7034858227753632,0.1565787556054345,0.5992167631570922,-0.9523877991465644,0.12093973174867301
0.5404612144050058,-0.23935729577687037,1.3725525106866276,-0.186964911364226,-0.3616962613112453,-0.019421051707849885,0.11937928228377025,-0.05287932548100083,-0.02084599938390652,0.570391053019577
-0.15239764412500778,-0.07948623121524982,0.2531904403088162,-0.5292134615674757,0.279956358353246,0.4391372435588237,0.6295936200694674,1.008866100817749,-0.7276809803134172,0.50692186953482
-1.1016761575633836,-0.37468470452364,0.645153484521713,-1.0160324282415776,1.1297762015441544,0.6674763127023806,0.2910655987210839,0.7436748752882478,-1.9150036557390027,0.2793795132714527
-1.432407994227067,-0.2720036735867074,0.800529175337187,-1.4024950801525935,0.4696579437002333,-0.0036614726072975168,0.17144009315071335,1.2852545888538562,-1.9598551130153723,0.7808476222940215
-0.6193779303151312,0.14146914479324144,0.6352456895238405,-1.0340774194243885,1.001187905368632,0.027592080878963518,0.04524139744904818,0.39516936831875943,-1.3268072525730668,1.296266559809612
-0.2828163019273136,-0.18986505470754794,0.4617996371455211,-0.46992924036857436,0.8981744900387597,0.7248781089313716,0.9553819792895466,0.8598298887753177,-1.2316145419946976,0.9681531502027181
-0.1436819379365153,0.4408949914024597,-0.01839642371404837,-0.47670706765529947,-0.4356941681882877,0.4211319537939807,0.6177951899949102,1.5673901412903173,-0.5594668462058316,0.9938018479984194
0.6003911269258904,0.09338610995191352,0.6688467735137311,0.5680381159644387,-0.8218928437358259,0.6916220790260394,0.3523329687339267,1.0295456216249013,-0.1059499591046022,-0.5840756021159478
0.5110493751927452,0.4629859397151402,0.3776157997307119,0.5515361145577949,-0.7679597626871779,0.1827303178038885,0.008397443106972961,0.5000784833119328,-0.12925091592372268,0.3781161731425642
-0.6216782399757206,-0.007452129768468672,0.7502757943803019,-1.1433136217290718,1.5682875274587988,0.21205221790141257,0.35512268432035504,-0.2975901731873563,-0.438292950975726,0.10842593267915979
0.2758569858477251,0.08814873199252304,-0.7096662450219736,-0.6562562431537221,2.127493772602855,0.8704091145790508,0.057504549878907185,-0.46596963624938004,0.6608932556702445,0.8092156891077577
-1.049704965170628,0.02334056510197191,0.6559935814064504,-1.3335494945123965,1.0620596898495787,0.2022086319724707,0.11807177541863291,-0.731083699680564,-0.9818944097812401,0.4357011397444204
0.7351405239912017,0.5744079630602366,0.31626722554855047,0.2164941527252051,-0.593600516101336,0.31221945992499767,0.5336606525993782,-0.03454056304865305,0.19867153522033568,0.6254224059765658
0.03322771611536131,0.2669043083530109,0.6482365139616382,-0.5280541088304095,0.12145908888019735,0.6488076404075157,0.030235814464295862,0.29817828771388644,-0.8043067208843997,0.9406588282432372
-0.7758916310708762,-0.0431512903783069,-0.05561936676877466,-1.1909238076927806,1.166351664279317,0.6127269505850717,-0.22617043289731734,0.09749779873358211,-0.32032830384957867,1.0398692396710827
0.6515892734599412,-0.09815099265070433,0.9262435536198979,0.28171673090128585,-0.49251798020655135,0.5812024462165136,0.4970936939526832,0.8799843742230653,-0.857773227373278,0.5264464679443182
0.22514886759699473,-0.0013692803198864477,1.0770905673939635,-0.2442896653180177,-0.6865545915360238,0.7673846654121173,0.15746340370803985,0.6662808283910994,-0.36785108126317345,0.03121016451291475
0.6704665665123544,0.5820949674936694,-0.06132153678656649,0.22096242720625603,-0.4552740690501392,0.3569218694332803,0.34647225180628677,-0.0387985961793996,0.5094600256423772,-0.06309068071130686
-0.0834967257669289,0.15852385505086852,-0.7308389350761407,-0.4274201766328212,1.2145869794179156,0.6178700147052815,-0.3519455116582521,0.545514035896447,0.16775666399806244,0.4780482728715015
0.22009945848380127,0.41470973536967776,-0.33983943544962625,0.06706378411036157,0.23434287710741364,0.9393864864075991,0.6861630493526145,1.119301231056165,-0.42026722954274376,-0.19388160113180963
0.7870198759398069,-0.26872904387389573,0.17558637362099916,-0.5407334985361394,0.9848494401242298,0.40020949948431894,0.33410214853887366,0.6116269925996806,0.10937585237533615,1.633826544372738
-0.5104991611173082,-0.12411449769238808,0.4486646428221136,-1.0625895553728923,1.293285804565818,0.9863492374151823,0.5433173855465073,-0.08728478141871993,-0.6294221145045852,0.615985428300209
0.37614468730415146,0.21523528832052902,0.9683460008710228,-0.2863052534274484,-0.3188666468351943,0.4946449046648891,0.4204550764246838,0.38216489337713194,-0.6200413676919139,0.2849441474187846
-0.5901727927601127,0.21508090229712268,1.1424070435675757,-1.3939370258331434,1.2272984434562761,-0.11894080590204333,0.3581445602270752,0.10543106107614314,-1.5976773742558592,1.1569679906323733
2.212296282952103,0.27830113396344497,0.5567467332255522,0.8790382100238425,-0.786723026817914,0.42633110734918866,0.530682255468484,0.7156365774507891,0.7024460401930934,0.7243968012802511
0.08841093940978559,0.056589197774867185,-0.06818188266493541,-0.4437320173745213,1.321049211714823,0.5523447041477306,0.3983244679702104,0.8240504659696516,-0.3091480332570168,1.132615022417244
0.3397897904802363,0.21209858285185318,0.6526987011137375,-0.7191191638082532,0.43154200901152034,0.6019893707731414,0.3163927020799355,0.0897830114860669,-0.6983563623094308,-0.3024234030136679
1.1671941403254564,-0.258568740974164,0.03550074971528372,0.16503722447725222,-1.0069031366738828,0.5671162500316485,0.5827478660094351,1.5180677016293536,-0.08525729931593273,0.23339138360743444
0.11971145327619485,0.22995162983202289,-0.3852782687839964,-0.3135995878021137,0.5367452649555688,0.8080951856925463,0.5026384227874523,-0.0052177060671581565,-0.21063418301953268,-0.20989533863480392
0.38382299636389455,0.22230024404399873,0.9594396204962615,-0.4277285155405265,-0.46484172284974096,0.27451648126056405,0.4558454778405149,0.00855691532849745,-0.3551369966145899,-0.2754537746394351
0.24031088525012073,-0.008490935393672447,0.5895466016705168,-0.486813512017757,-0.1586957801594306,0.6583692516541149,-0.3505697331187115,0.2868712386168753,-0.47720767268190134,-0.2629750103177013
0.7375666239992805,-0.24405784877070325,0.3443275644161014,0.5696382250559294,-0.17546920863705945,0.31923899884152096,-0.19689313184567928,0.5302132802513964,0.536911109928183,0.4246238127451738
0.28485725230636505,-0.009633659612530234,0.9737151691954465,0.4263770794335712,-0.5448151280866773,0.04118998674124738,0.22658100823601193,-0.07858729158741012,-0.42207127245517245,-0.24783421951938378
0.38766972629389235,-0.11067600303898475,0.22492991132703768,-0.5180827260128456,0.12149105927795756,0.11552514261336469,0.08156430124766904,0.352598695077402,0.18671439089463734,0.37277524480302293
0.27144588802873026,0.06837674213109718,0.6950643864083974,-0.7602800719683067,0.7120736882923272,0.35600775226347325,-0.05154236326479424,0.48391445090412477,-0.2820836479383549,0.31014467522838185
-0.2511653158404958,0.11071671395106399,0.19753919963569455,-0.8975307259039155,0.8523138187438768,0.3576257452765042,0.35488994371010263,2.258024800292742,-1.6567466241244024,1.0848758775811576
0.6051027034333996,0.17674100253177488,0.007554103635652454,-0.1845586436977268,0.21346170323487373,0.5118744024572854,0.7340000349728752,1.206519736642743,-0.006445450943827313,0.942138280968617
-0.6489192556380035,-0.4311594232309524,0.9617071692941546,-1.1086910369898075,1.0734926615876201,0.27559152623773664,0.4019548544550958,0.22087382314046822,-0.8773566030041359,0.2668168140534602
-1.108308105747913,-0.2547519803105924,0.09222071016142652,-0.9018054185273869,1.4553722035806391,0.1705967508675524,0.24354965321813538,0.480939996027221,-0.3636522093878384,0.45790068391866917
0.3938919428848915,0.043060987429326555,-0.22300653358720868,0.39925444561967044,0.9378711667695625,0.5188042810532456,0.431040550001045,1.030385575609529,-0.2911638840998321,1.0423376198441106
1.133680821032151,0.6835248148247702,0.9620933936551961,0.8534274387416658,-1.1459677839188078,0.5129450445040202,0.2993524194583974,0.6244532862807248,-0.2653708720098871,-0.4228133234615814
0.9893555311147684,0.18531337858818958,0.748438130006998,0.5380033737983585,-1.0595833910404338,0.2835334948784274,0.2844499377186971,0.5099144774707589,0.10727010978608717,1.406727118873007
0.3273131272514658,-0.06786015190959066,1.0107156893580589,-0.40106347960425054,-0.60811588773709,0.32419216354885416,-0.34625433600283007,1.574888375933825,-0.7860158508287267,0.09030709882571053
-0.5083042788072247,-0.1218402217982735,-0.5193398571125104,-1.0222103957509168,1.6466183079836871,1.1685824321846996,0.12445330056524366,0.15216169306029426,-0.7695781960022321,-0.777459331591183
0.09509001934720251,-0.30381610643961,0.6219888402732712,-0.6827419640309763,1.4328437918879033,0.21473924662531785,0.5743394882107712,0.41563905442855775,-0.9418002702731049,0.7110695802026064
0.3251582585203899,-0.16463754963952146,-0.20275086066389547,-0.24345382424307793,1.4741900032490727,0.06702421152525335,-0.11624280402119365,0.4862213142944523,0.7735431511798961,0.4299498380199419
1.0334920928523,0.2235757685244578,0.25969031063171727,-0.01782457309594765,0.7051608945687993,0.41295494931128607,0.7232181017823898,1.0068442411248242,0.1028780886171789,0.3910695552603605
0.27029893005854616,0.11017955311327673,0.32837256118058034,-0.5411270180493108,0.037216731004253156,0.6180906606696585,0.2789971946201175,-0.5284764161132829,-0.04341078492607625,1.181528624802034
1.1068612436125203,0.31245336554876785,0.04858397720228114,-0.2514576951190701,-0.2263501263186796,0.1306354403810424,0.5775354704883733,0.955952381815711,0.18194026442742134,0.04166271242932279
0.4456555475530308,-0.12697764878321005,0.052214207238111765,-0.07896695760303157,1.2836307178887212,0.42994083764482577,0.26424013703478333,1.1910290660416736,-0.011297917958835946,0.9143595455787561
0.43451045861043075,0.154445326703548,-0.22585575706073802,0.48966012846530743,0.1267087511888294,0.986827290058135,0.06439229099887454,-0.17715233536163602,0.1138940211077549,0.6959513129080626
0.008879002310103329,-0.02739356092534336,0.3488056023758024,-0.47080177710703164,0.09366033749843578,0.3887953223093227,0.4946876397601494,1.6654106101029456,-1.0458528377659786,0.8821526657001417
0.09775494855023162,-0.06343818361309307,-0.5278940875244769,-1.1283038632024136,1.6552503164781722,0.7714703293934372,0.5581771639057318,0.8631807761867403,-0.8399314097065985,0.3415134667345262
-0.319433281037984,0.19378030124016465,-0.6872982710033498,-0.06305287256786513,0.4336111801349236,0.6262905418194403,-0.02909236203300121,0.713341256147035,-0.33856754257619975,0.6206478698249668
0.12674867472272672,-0.34601562436876027,0.7621151756364708,0.2824163317333315,-0.2398662855305827,0.5180563635611384,0.23703936424378774,0.6811418331660211,-0.38362465296811876,0.45095614786608446
0.040722912938592176,0.49350423302400115,0.958295188387041,-0.8942940059528968,1.0239580164051547,0.010339313616251872,0.2394370646864561,0.449482935963056,-0.6057178551578056,0.9411032330032554
0.9798307433694342,0.25155587692093745,0.5199806858367401,-0.009580828843097522,-0.49191807177812247,-0.21353376478817848,0.1524601515663037,0.7286863137905085,-0.7562224550746444,0.35815747166875833
-0.6569038828172992,-0.39975846602499265,0.17524012685171708,-0.6224914750215064,0.04204963481368601,0.521634486437541,-0.11730415580298037,0.33419561924750885,-1.3216812041409338,0.7903228134521647
0.1705734473830743,0.192309313677583,-0.0655265002008445,0.15145753039206053,-0.06403744319428104,1.0223383038487854,0.17094075621731025,0.33933700509624276,-0.35259330556450874,0.4391000130826305
0.08265691775763975,0.12944580240571146,0.11443111174160747,-0.2723457267961008,0.6629230341770063,0.8837373192736035,0.1729351062834795,1.1683814848526595,-1.148782472166031,-0.002281120990088148
-0.5486352677522606,0.20877453349464617,-0.5571255711845776,-0.7668393717577511,1.414741337459549,0.7225664561840894,0.5081686907678797,0.3918288022017488,-0.13896661560396933,1.1112191024392266
1.0532237394683173,0.04390678510443864,0.5168505363729115,0.20464010032664837,-0.2813166107716623,0.6991651218377816,0.07359309705105373,-0.18163063461236437,0.4097919881939372,-0.09800384487193692
