X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.3916419679261428,-0.38475821818436845,0.05776687923457324,0.20098400248872375,0.4232036858431512,0.3739234010339064,-1.6717198227775412,-0.64272355107479,-0.5025242831695312,-0.7165691236979327,0.4993534493552504,0.3016673872111726,0.5529324970517693,-0.5168484660372312,-1.1140435049016892,-1.0137284175808325,-0.9377704359231254,-0.9414207918329214,1.8214554616229965,-0.3846603431303738
-0.4426462280160328,0.26987934352649434,0.24159877836800545,0.08447698771873982,0.107470910756648,-0.03922697775366638,0.3046707565116403,0.3535253276456408,-1.572106321261587,1.3466377553109543,-1.0402696388026003,1.2425497100773621,0.045380819715696186,0.38869397268856243,0.1288915274822517,0.034762735627356774,-2.9189196099547847,1.0432062474664958,-1.7237396321099778,-1.4293201153205595
0.13277529618024636,-0.0512413424530494,-0.004651692489413724,-0.15307884340005326,3.2343591506464673,1.1205815773082595,-3.1599473446902353,1.3549010245452826,-0.7739465287858518,-3.544485758200397,2.9178723417282186,-0.21048501751800064,1.5329329107572989,-0.509044374537215,-1.5774687953201278,-3.5701102509882534,-0.6685682583874291,0.8731526442495111,-1.341030484011711,-0.7460052190332027
-1.1974964753902801,1.527119312612427,-0.7160305035265868,1.1868076384939672,-1.1404325032852207,-1.2259152606912418,0.46602589990568155,-0.616692776459405,-1.4857535413106888,2.8806315293198264,-1.7978858170379428,0.6454634428882235,-2.103912319763491,0.09667216574371257,1.9147938211413862,3.7773329327944327,-3.0800431063133313,-0.9608777661706596,0.7216283699193652,-1.779599740439637
-0.18866988252165479,-0.08702616415032483,0.07773978710468535,1.3419860391127578,-0.08678340742960688,-0.07229833168165496,0.9022975496331838,1.0873643595417721,-1.4065147729701026,0.6852032035947911,-0.8945068311331666,1.0086961478974654,-1.239691338326388,1.0589752101163157,0.6042135059777993,1.7120603553295,-2.910572947091647,-0.8934751418070631,0.8648656591295175,-1.3944062586386403
0.3264122599602292,-0.2839031912008142,-0.5508816034446029,0.6456264836443312,0.33011681062700027,-0.4837455176048182,-0.6259953301633494,-0.5300107211841404,-0.07651505873464814,0.06560615399853953,0.6425128632579084,-0.4954445143965938,0.14508510959350343,0.22618330216640056,-0.3351967843630496,-1.008272817117027,-1.651301017032762,-1.3806817293505054,2.095231256406822,-0.2870923599991205
2.2389608155134813,-2.2193456818033295,-0.6434410814752987,-0.33107508263389596,3.152919754348944,-0.2000645898813712,-0.7496845881989596,2.6974685592147534,2.888125723167302,-1.9292763575677032,-1.2248970205129095,0.08994465960253653,1.855437346220524,0.395194350700768,-0.7506873338147549,-1.762750160169862,-0.5054787183439211,-2.9586134837577993,1.1870752099428523,2.2379115986876337
-0.907446741619204,0.6001418098626705,0.9045252130944161,2.2029428908560744,1.915034036393972,-2.25688122081033,-1.353655649777954,-1.341129926545934,-0.7978512708459933,1.3388944843523698,0.8018151027227352,1.2993165475240813,-2.1822124458394216,-1.5309688785921391,-0.1654418950944742,-1.756273284660676,-5.125967607778117,-2.7906875984976507,3.9365151698293888,0.8928045021613837
0.17525285072706248,-0.8855628456470517,0.4230694621471336,1.6843160506497927,0.31269932887011376,-0.35995335315158894,0.3731422550448896,0.6750204875013208,0.4855286411563742,1.362943510968077,-1.3092670238805093,1.3504122846060562,-1.1709044063027156,-0.5353233965169819,-0.38326582546149257,0.6022565837326134,-2.214969750956207,-2.623307469195282,4.3662405364391805,1.7674649957781425
-0.5087167104060979,0.8111454991413461,-0.46458299298002165,0.7257035763307608,1.4210126262389333,-0.9814458184293576,0.02183313836752121,1.8708656101488772,-2.1169579613074903,0.8832115225602122,-2.1569174915696,1.1535151085762694,-2.214347576222888,0.10844647885901304,0.5793266738563461,-0.3356450740842445,-7.32024011250233,-0.3947329272243217,1.6803033841475181,-1.985082121964108
0.708695640163514,-0.8321000238052971,-0.07213762700623938,1.1846205824314882,0.3345688036655326,-0.6064044432812464,-0.8739090779981444,0.35381629799604153,1.0021131381344086,0.6841093717418568,-0.8220581584719597,0.4442048015724073,-0.5879550482459209,-0.7941108698601232,-0.5992048751250272,-0.3970328654091143,-1.7047233708956746,-3.4692787784697208,4.668673620142002,1.5970877661382774
1.5125213579462684,-1.8386212777917361,0.24574070764872413,0.19105198343594113,2.0573805801820324,-0.21011722324095466,-1.9569394796030872,0.031112913444414803,1.0245662272347555,-2.426588368919996,1.5500695497469903,0.24787282456602788,0.9299772919137129,-0.6462398529957631,-0.7633657397433974,-0.48940327934732586,1.2855574423869878,-2.4385969423587905,2.598490125350504,2.1393287583365828
-0.5948248636287046,1.1509548257493472,0.029171593904992577,0.6359749308594073,-0.7175542014937897,-1.1816208244667306,0.10688471354386853,-1.5532786685982056,-2.200116430069756,0.8760562602520673,0.2045039326319551,0.35402809555507014,-0.07435205815838777,-0.9013804771307875,0.8299652014235656,1.777589599066985,0.6270682018648827,-1.7527088347580784,-1.7426648208192088,-2.908715001039294
0.46203958793304395,0.06955181621950862,-0.6191985717420387,0.7772815177998097,1.5797599306586483,0.2626610359731877,-0.9277030435111832,-0.02188297709114362,-2.104246479162845,-0.7736027231572495,0.36804436968765497,-0.15587105758111333,1.3175572017681314,0.35398877700967485,-0.09875053630079811,0.4459576592515314,-2.61285228546062,-0.3208518684406239,-0.768276623167073,-2.283063229220608
1.2478706969754998,-1.2289816102589417,-0.18804283022710844,-0.5638605681181147,2.687278670393115,0.9185846509231042,-2.73408280885885,-0.6915266156776074,1.8576905686231846,-3.3913275849808655,3.373828716580126,-0.8032994286766766,1.870611332146887,-0.09330746510761201,-0.949955993108522,-2.2043046614133814,2.8968266612467275,-1.7828812676685222,2.038152604426288,1.8101791953291357
-0.03447242073318357,-0.6023780452790108,0.885897723298824,-0.1047280261429398,-1.223603227067095,-0.44868755855763187,0.17463555626939808,-1.112527944254218,0.18026811883104432,0.7885303419034211,0.6491487967033629,0.8365314828084005,-0.5997432530881018,-0.9635587457238134,0.08073924986117587,2.806234303250442,2.2611513803047143,-0.5847557723220795,1.591732027537549,1.1305726686088557
0.11471335210489084,-0.17130867226392932,-0.5892080838160695,-0.6176754831004408,0.4990424863523586,0.5183639461478035,-1.564365831274813,1.144230643554765,-0.4906926787607263,-1.168201077292932,0.39071167045582644,0.0621959369145058,0.7960131729190101,0.5972736890611012,-0.2576590203571413,-0.4479585896043279,1.5071694535854505,0.6831545673042352,-1.4754392987915534,-1.8630609346939622
0.0010140579581066622,0.4208963755918267,-0.3559529872118641,0.5412157234563075,1.5730712373174034,-0.060942986330912885,-2.066510076361447,-1.8102566133902878,0.3656290517492141,-1.0806817056574514,2.3987768160321608,-0.2511238242356969,0.35434270947973656,-0.3812819447149397,-0.13338497361982282,-0.9989257011711615,2.3098050840313307,-2.0344224773922654,2.3570425339846177,0.5640758287493707
0.3514146208102351,-0.1283119473095707,0.018116506712928304,1.2226160417655005,1.3280311882571556,-1.3530022762017526,-0.9133619807366484,-1.3643796610089962,0.1340417459866237,1.1212074501637197,-0.5717011276821867,0.41294092367611634,-0.7720230421382486,-0.9751905598663723,-1.0722138725879344,-0.4275493922099668,-2.20889072734178,-3.468468058423946,5.671589466874515,2.1951981419510815
0.5255345530303553,-0.8272079993188232,0.011684474903490671,0.580462857996012,-0.4044073652457392,0.41288515886637256,-1.8373648259491893,-2.9194588254827147,1.2061095718187458,-1.4460666043369876,2.9287713240763296,-0.9352682066754572,1.2605468134827982,-0.436876940095322,-1.0626646612591615,0.6930544138929047,6.121468921572851,-3.2334744648618297,4.720410217587549,2.32781531729837
-0.30347836366864,-0.23957926988505507,1.1667048083202258,0.1539825934212441,-1.7082976853751939,0.4856729264139785,1.4269716059386546,-2.6239608003182076,-0.9429321007063463,1.7360973975369052,0.15044880368317282,1.2512464570553978,0.9813494217770877,-0.6894604981315873,-0.2636231109141248,2.7547885142568633,1.434669660422518,0.62869925532962,-1.531667264765571,-1.1780357513784159
0.09451952915999573,-0.8212388119673859,0.5706560013257695,0.5099491604176465,1.3236552221565745,0.230939944158626,-1.7572518319353136,-0.7488350632518702,0.6514596086164515,-1.5553555196876483,2.742636604785472,0.05879328532251571,0.5271974572939018,-1.445886155615115,-0.9572029452462185,-1.2518031946184134,0.8741783248048713,-1.599354172186848,2.884392185651195,2.428045612103742
-0.598540691564697,0.7669542002439994,-0.13092794719048206,0.5792239761984763,0.32435803996030044,-0.9432462132523459,-1.0393046273728834,-0.9362177476603061,-0.7589729506861347,0.872215313111186,-0.11030602337988415,0.18419835597239015,-1.2092181053113293,-0.5753752007081973,-0.13714475283721808,0.54835805934365,-2.5643958635126465,-1.9907066751144853,2.6445748074376882,0.010950147924244646
0.4810351038987609,-0.31285237589770876,-0.6130779748505801,0.49319872647837043,0.40762097453651247,0.28015341338826716,-0.6295137453206142,-0.6515246419026339,-0.18182406558138908,-1.0631700539128164,0.44758034620508313,-0.1080258249583428,0.7547702353977581,-0.2059436978604227,-0.1121175704564713,0.9735191867364346,0.7126730451756539,-0.2553823807589892,0.7311212182188125,-0.33863622987689157
0.4437676688050193,-0.3013402721834344,-0.8214622601328535,-0.1729366708078277,-0.46014891306979716,-0.9631068490877449,-0.13849235546868,-1.183203657818674,0.8132955124314122,-0.18076445788066056,0.6215125803196164,-0.17683842396142402,1.0157185336745103,0.22953838440815372,0.1720163891378317,-0.4542640936961095,0.5904812858250036,-1.9505631896346856,0.9287024928430982,0.5080191598603871
1.2236701575929878,-1.3545387515245961,0.3563259999547662,1.0798710042054882,0.7453511826320836,0.3262656470263669,-2.4146335765120117,-2.1668707746201292,3.0988773321203613,-2.093533317978475,3.7386556261200115,-0.5651256149583406,1.833013593343726,-1.5844685614187703,-1.0461616331405539,-0.925845852044046,8.244924040799278,-5.343085820619363,6.134330418027768,4.597672526451815
0.18963258589200144,0.7162830932552686,-0.9472350388577606,1.276267434778709,-0.9468121720467022,-1.0427605527465,-0.09794841086247952,-1.8596573031145973,-0.6513356018374916,1.8741345226711932,-1.295321111389494,-0.16704618442589597,-1.1161903285053065,0.024600867641286744,0.8864304643351717,-0.14361327526978465,-1.422095127896813,-1.4869278848993586,1.053769101602577,-1.4102594175003063
0.14088123953043416,0.49710565496537273,-0.912763007969446,0.6876303750871657,-0.5519666147692002,-0.8119357231989383,1.2232718103623026,-0.3624400292903547,0.03323363220259689,1.1631616015762851,-1.3611338853520258,0.38950101309850654,0.012898570858582592,0.39321637803299914,1.4063805125117972,0.1346305708944131,0.9196067174338298,-0.6115237294084254,-1.9729896392524466,-2.0166736693123166
-0.915929245136043,0.7693843836477379,-0.012107322464899095,-0.08862496951721226,-0.19184960252495775,-0.2358989676457484,-1.1142131593482687,-1.4367016660867642,-1.8450213626657619,0.21347207041323982,0.6021291920667988,0.09374440406958806,-0.24212046421678135,-0.46585342066423135,0.08597906629389346,-0.3120129692109788,-2.448824400546139,0.31481615834808796,-1.3441535989345268,-1.3086239317060921
0.970337619283411,-1.0483581081026778,0.5601177164897665,0.08015546958658454,-0.2771094227135843,1.1795473704647417,-0.6279855387460088,-0.6199033779601627,1.9294105570720135,-1.1056509505951582,1.0815240772958044,0.4102601686504497,2.0980088282899407,-0.2574929588389271,-0.7414545910657584,0.45836295128434723,4.021313168755086,-1.6668719506667309,1.9374301724985519,2.241088792856832
0.4490224994331208,-0.25506597037851775,-0.5819592804182432,0.7940422105059362,-0.16599721934085748,-0.6831810147610514,-1.8129838382492263,-2.4439125129720165,-0.1829972811012593,-0.9288034157075346,2.263816952567039,-0.2773459073463544,-0.26325966700055814,-0.8510653274144471,-1.0473044552281543,-0.45147245504831374,0.24709465981533374,-2.5869002739416236,3.213658672520567,0.34195015986329935
-0.09045157897431272,0.22255292508559016,-0.5230229026494999,-0.2749971212987073,-0.44880497220075916,0.43903367724043213,0.7276702086225125,-0.7165920508040775,-1.9179787720402486,0.038474973463031414,0.7419081327729471,-0.6686540843512556,1.408585326296396,1.7340562662833996,0.3489656669850146,0.3880357878596803,-0.5497425940444277,1.7460291608049048,-3.9630397353559057,-3.5317863246742096
0.6335926839451536,-0.3185180163637097,-0.29273735204886836,0.20887379724084598,1.1660812450793459,-0.48972889286388244,-2.609119263367486,-0.5084033684329423,0.09719483049025954,-1.2964935260585835,0.6659288129358518,0.005738898776861068,0.3244342056725201,-0.098063446619837,-0.6822146982004547,-2.933811868511822,-0.7659649191509035,-0.4075137697648461,1.8535624538669082,0.4422411619977204
1.2967200016444387,-1.1950960061414257,0.23994205543400038,0.6743141564715878,1.7121464686801486,0.6977787464217994,-0.11064273091966315,0.5547729262095525,0.3686452379827888,-1.982415182951285,2.1784051595127436,0.05751477104173042,1.4963186567066233,-0.6208960425784408,-1.1034290495549917,0.5893097307414146,2.558355511552729,-0.792464212338003,1.082396151896417,0.6086833891244645
0.8602907547958567,-0.2228094450067477,-0.6977963459761931,-1.322063562981254,1.3238485070171766,0.5525328901701697,-1.659172182804623,1.881442127617084,-1.8250298218293386,-2.2223863043397207,1.2154859990046636,-0.25162944914785085,2.6017939983733207,1.714480010811708,-1.015832160688451,-0.38479252117368534,-0.27419653955388257,2.0480451401570052,-2.8865610233813257,-3.7583946125356795
0.7868288185723267,0.1377505809716022,-1.2610843391648516,0.8888863135947601,1.2466001976877772,-0.503661962715123,-2.501386759274289,-0.49712427301768547,-0.18201558451000766,-0.025665375954309406,-0.5298319403611733,-0.6299139397920843,-0.361028710351177,0.7150197919442606,-0.5064097397812487,-2.261931979979215,-1.9064974402810329,-1.7959365622802854,3.4377606212993506,-0.8030657664864613
0.9670779310234526,-1.5521827150650909,1.4953790740089947,-0.1376711302906711,-0.1329408683943759,-0.09148913063249173,-0.26811468739510164,0.8718466488552995,1.5301732714412168,0.25077396456484347,0.1330643878935717,1.4607904750537504,1.335623723022178,-1.0231639935549546,-1.7359182546499823,-1.9012688986508555,0.26860113358371485,-0.9635196228300534,0.6891277058865505,2.301367128638165
-0.4866108892024388,0.6535555230530505,-1.0022326705757787,1.0434332532214166,-0.0011172309385756307,-0.895107313193475,-0.4224765924674015,-1.2841725672471143,-2.002470694553104,-0.00724460863401466,0.43252132930043136,-0.03272625769100554,-0.8364871908566585,0.7809910635848096,0.6696597514992126,-1.0575467242373358,-1.1038801663465163,0.013057059260495607,-0.36041718619730145,-2.8954128154033643
0.1950964755975566,0.9387192499306903,-0.7011827441405709,-0.35341761533246097,1.3215910847826975,0.28690894194750094,-1.7863099887090468,-0.235986539621871,-1.6517387619587665,-1.2314465650859479,0.9029841147595674,0.04355226628570122,0.24998313249059784,0.8115442447134669,0.29565946461974324,0.2520735536829391,-1.2478715872511352,0.31387112320659116,-0.04220166363529565,-2.6225606290237944
0.6581951858471653,-1.1345533928430673,0.2221799244431497,0.21654330443404946,0.5200766460845458,0.42443286157486515,2.4001873308944757,1.4028025017001258,0.6947075918099621,0.31790473871375347,-1.2058477930934903,0.7339442084270776,1.9126549983566299,0.18865196653718627,0.24128423316630365,2.1734344406515835,-0.2162826865324887,-0.36794123391864597,-1.6000951782590094,-0.8645672993285916
-0.8815689028279565,0.9011202082656191,0.014632388441644939,0.6708179781403049,0.5462080839883569,-0.7928281049663082,-0.3806973421960709,-2.1997337985167196,-2.4558302165145953,1.063334146908116,1.2605282112849254,0.16885532570742207,-0.49058904286312066,-0.2785563529740652,0.6368923775072315,-0.016962540718960525,-2.231320397689554,1.0076324529283627,-2.000455995684977,-3.2008539035017556
0.0549103014161369,-0.7055875398645001,1.1122813595860634,0.8495905796370873,0.4167415308886426,-1.2945171715246455,-0.8147527367980956,-0.3416275042329241,1.9137206079534408,0.2224830462470329,0.5539931712573588,1.1199923244984298,-0.9402028762098075,-1.445081230642022,-0.5196882401895164,-3.2405735926655383,0.6569400498117477,-2.572846650084301,3.467557253318272,3.379337415180312
