X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-1.9969917384733464,0.57306864194526,1.8779328608523784,2.000050596414976,-0.6539302652101584,-2.6025227842041057,1.5022535552887568,-1.4212380968165454,-1.6175518851125037,4.328684104761776,-1.686432706385519,1.7062498068524259,-3.7657469623569026,-2.809085409016985,1.060696006578594,-0.15129521077883373,-5.453677790123186,-2.4267455080884575,1.8658683246264625,0.5356934377789808
-1.0069571570255498,1.087085208142302,0.15154624194589728,0.12061491052818857,-0.05506226909961254,0.4747150212637182,-0.43600483345251423,-1.1320636124996268,-0.738049710550623,-0.42299485699070316,1.466810595098213,0.349135963715536,0.4085993555685892,0.06368681329587747,1.2863475558741984,0.9155714639200785,2.7476794727350358,0.23184910255435676,-2.0310566491644746,-2.153552154537609
0.5094298216005237,-0.39445990179624113,-0.33255744914697205,0.9317381908036371,0.692150072459721,0.06849288194751242,-2.2655291807528446,-0.5075637653713703,-0.26005003483807543,-0.9204023394985399,0.645233973743823,0.17346852023273793,0.5087843300128324,-0.90815370150722,-0.5501452905260418,-0.5150131409243267,1.1169117297646158,-1.784982811768934,3.421054129089332,0.5483038790277627
0.7573142546697114,-0.5499872863425045,-1.5127649520489634,0.5370255669173646,-0.2725613165959774,-0.6895074179072795,1.2708841708506124,2.2562515465211974,0.3204888273519605,0.26489334268579834,-1.249951788384885,-0.0674686179795041,1.8685367143493106,0.836469520371824,0.30200161449012397,1.3615493647740926,2.385209863334823,-1.172644755948545,-0.28486817540471776,-2.1301955653095543
-0.4224796229322657,0.46920204593364706,0.0776382722858413,-0.44249427956558807,-0.47444053217337023,0.7090741894452107,-0.3456114061868297,1.725632584353326,-0.796407573169614,-0.45091283346381483,-0.7469505840497699,0.40369043147835504,0.029607148660076354,0.35477453386197444,-0.3986598634208992,0.2382790251733407,-0.04080453748170548,0.6305682057717356,-1.644551209945494,-0.5945742415470775
0.5376539266266057,-0.037665205114926714,-0.22369324683974615,-0.0737325673571973,0.4464597343500015,0.8982724593901261,-1.502644286319141,-0.5956011057622498,-1.6526962319009217,-1.2366892619408114,2.098250952297902,-0.37185532856875936,2.3087567888965257,1.0310702268442642,-0.7616424864816442,0.1039470288921939,0.1703624923355071,-0.18726516446451452,-0.4770051648606292,-2.636644046827833
1.0407574188056383,-1.1720545496191321,0.5209520188916619,0.7119335134692537,0.21840752965099752,0.2133185521189106,-0.3492779750189814,0.650295225066899,1.548314878955431,-0.8113804975670725,0.259534550171584,0.752383869502465,1.5988805776469481,-0.7952655000750827,0.47762170281798355,1.7075076850190336,4.285171338603863,-2.307105097306156,1.838781235373422,2.603622542948603
-0.20076068044591167,1.244193967990451,-0.9673607081315108,0.133114728095139,1.344430388510642,-0.6915187232263996,-0.5749927309504723,0.538443030764725,-2.1584223637373223,-0.09132581230623932,-0.5908820627846493,-0.011105903299995251,-0.3594803119465928,1.7087043373944366,0.9935622963647638,1.3416493588198104,-3.454128478967023,-0.4892758470332989,-0.5348189882798213,-2.7155107044668627
-1.0974891631755355,1.1078065397664214,0.02143796400286735,1.25433369241853,-2.0193093752934645,-1.3357152979627727,2.050245706138309,-1.104460726602923,-1.8199031861838746,2.8401654857892975,-1.5986536391755286,1.1933406011785315,-0.7098527444345879,-0.26154458950372955,1.9638693377415708,2.5889533010831243,-1.7121542481622234,-0.9000463441932014,-0.8655497775247496,-1.6124087397346978
-0.5566928161387895,0.25238968810765755,0.17484920325465922,0.4574949765775606,-0.9129499190133076,-0.5385636843120365,0.6319029472866904,0.00934118221946878,-1.8796905410797533,1.6256710853558698,-1.693785786981013,1.11476654648623,-0.9059565294456512,-0.6242649826294229,0.7799882312981121,-0.2704689889771379,-3.045582855791186,-0.05854226219625916,0.0772708261075453,-1.922006153081774
0.017528398514661925,0.0967033456300117,-0.3043537636275377,-0.19480447707311493,-0.3825114459666634,-0.26577379942721313,2.4415615177518375,1.8442682575851477,0.29655020679852256,0.6959481990670503,-1.8737502275272249,0.7397666840261774,0.5843891800929405,0.6706222034311335,1.6167679433557647,1.8578425129415077,1.3937053173013245,-0.3258392808279976,0.22395660588510208,-0.8596021525092484
0.5143917532467391,-1.128741174852261,-0.4298576070147062,0.3050326328991893,0.5216425676718526,-0.4038592114493193,0.8200537132056294,1.4501757684813599,0.6078583804271047,0.9222077134400073,-2.0725812502441165,1.3407188453739531,-0.5567756785257436,0.7644091615318125,0.5079596227480367,1.6394742429795872,-1.4334812706259825,-0.7746632639026554,1.9070456108397527,1.4234364601845741
0.93002482594984,-0.8298225312530443,-0.5379726107020213,0.4421997327895046,0.03859157272216884,-0.8044608250646046,0.21207315231678664,0.10413140263945546,-0.6702069753777871,0.5068053699833148,-0.5967776912972419,-0.19957643688883098,0.3032996146574181,1.1805818395619037,-0.3547876786152613,1.5717488172443974,-1.6885769075049764,-1.457096907886168,1.0957098103940868,-0.6966709257549988
-0.5133422768549826,0.20501656780876937,0.001704527915602383,0.47631545996216496,-1.227840771605623,-0.4723053786223675,0.8773265963860997,-0.1938148949531986,-0.5391741489235664,1.0533539232922011,-0.6488375261976167,0.9356673331155143,-0.8797484076635493,-0.8977609441530414,1.002712753136445,2.140806550965583,0.40090393878861785,-1.183298658589568,1.7404322501432978,0.18484201203055084
0.30126170803336383,-0.6260857387307521,-0.6853946002684276,-0.4723527405049396,-0.5278724483060737,-0.2261916474855308,-1.1875881059242757,-1.29976948591705,-1.5039836949633805,-1.2305481579619302,1.528344726491665,0.01231344196754025,0.7376982026918983,0.7098312276719689,-0.43225570595376095,0.7331547692100252,2.7887516865003037,0.03363902631735427,0.09699381741234331,-1.9940758928852644
0.05167632999363031,0.37413417040789654,-0.5798077435042035,-0.8284194371255691,-0.17234406584355078,0.8071313513487786,0.7105048955350606,0.9680868394345321,-1.0035354725346008,-1.2529028574815504,0.8917411305108809,-0.6308288317119106,2.7788576112850163,1.035918704395293,0.7942846135908079,1.1606768088122068,2.5105944645191394,2.214118661845969,-5.134380999346082,-3.5440085339169967
0.30092800180465634,-0.07580251550168984,-0.8558357003218664,0.8344968806094111,-0.6795366612259883,-0.5831111944345613,-0.27152779120163817,-1.4569814096373734,-0.3630682397113183,0.6826930485625106,-0.07345425162226515,-0.14807892785371068,-0.6955437709052577,0.2957792377987857,0.21035626068475977,0.6859068070719583,-0.6337753482762503,-1.7528766886347553,1.4466754050556414,-0.5559189847303921
1.2045723615469064,-1.426392206735898,0.41230081636516,0.2977642292860343,2.2709724797716078,-0.41491608071386316,-0.9288435703430626,1.0274758386320617,0.42831090860117227,-1.3502931387017816,0.9996124997360265,0.6479589462276051,0.5891473068020241,0.0814288610083516,-1.8373814480538055,0.09335486206522858,-2.822976890058054,-2.4177440324240265,2.856311114941203,0.9088977269623415
1.3705268829777104,-1.426659579160557,0.07549252045553012,0.9648768893659565,1.3735960571873103,-1.046211272176971,0.8561726513683516,1.7158115465841197,1.1688929148698197,0.812229552055398,-2.04003431965218,1.4137360221568596,0.4748760916109611,-0.33418477622913134,0.2599595307522725,-0.15045198149849368,-2.722197652975451,-2.249604511936803,1.4121432883534382,0.8037242509801605
-0.13169954438193737,0.32572412168686027,-1.1688049495813277,0.5742728616007046,1.506023743876415,-0.7154698766232632,-3.86745714842205,-2.1247300976834,-0.6967213699142136,-0.23914846324453365,1.4849758036379292,-0.767180092070902,-1.6429833136243452,-0.1757129458644669,-1.1805850520802197,-3.288553807456636,-3.1958283632584106,-1.624044671349127,3.6236189664049694,0.04539331517792533
-0.24264064166193655,1.2693724490330087,-2.1462782756140566,1.454399215891633,-0.2657326105034662,-1.800428572165517,0.41991608188323404,0.8593988006223839,-2.1166135894304743,1.972390227695811,-2.8067876976579873,-0.02234560405872077,-2.7667350750542745,1.3157037740419533,1.0133644700212496,3.2282953058337487,-6.115425124553447,-2.446625010546464,1.7324118161041362,-2.7952054778670647
-0.31276282319869375,0.29053602289889474,0.23357022961177448,0.20423960867649282,0.782509242380406,-1.4096026302384945,-0.40132515992261164,-1.2545901807666815,-0.23046516985106266,-0.04880601865432404,1.3253591188636675,0.4687172197045273,-0.4208067390430213,-1.0033408271925706,0.692277699951167,-2.4660005977126476,-0.956207504115512,0.1671221009232382,1.0866910552154343,0.7488916879566389
-0.17355435400927793,0.15160424706443962,0.49899923971235505,1.239134629541939,0.2633958345817994,-0.8622584424781977,-1.15368409180738,-0.0928591226801252,-0.10589485404743412,0.821567582764123,-0.41260095317234907,0.7686193972645179,-1.867496430128575,-0.7067134595863437,0.3188406209276953,-0.4594040891870352,-1.4683884705909922,-3.709175124421471,5.551186564719288,1.8340946298180285
-0.07760564140948234,0.34043375820208926,0.07714216520137523,-0.6618715444022937,0.5722181752633133,0.9963725506591761,0.5704069890922231,1.098214650142553,-1.8012982794100505,-1.5009875546411457,1.1496595182832894,0.28072301308829584,2.00039992267514,1.5128287041839366,0.5867142116455655,1.5715755301350458,2.1986989341507392,1.6526252855915706,-2.9800300508925295,-2.564342534477525
0.1298813295510884,-0.5940111870799959,-0.6493318048474229,-1.1828203914202664,2.005068616568143,1.6821851715016691,-2.6174529255757446,1.165919264108498,0.05702433052038933,-4.207447457540371,2.824903138089002,-0.5498344142464305,2.0969666017984085,-0.24000785445659256,-0.8301529239455628,-1.3807968150437049,4.132411275152116,1.5762651608637799,-0.5760241400404733,-1.4202924092417737
-0.15328801298336198,0.15626451540312059,0.33931480166268646,0.7896740698506379,1.0214246075250357,-0.3836802068324563,-1.7127620210387704,-0.6648193559565858,-0.3118546366175004,-0.24780168905869415,1.1577865683804238,0.6885738563810281,-0.12822036022596273,-1.550107571630754,0.10051518574324624,0.5462721965614381,-1.11771551177124,-1.6140537144496037,1.8583241168603657,0.9490290758801555
-0.6343273352698164,0.9401942327048819,-0.4990064507654541,0.13309305045175018,0.254000670731411,-1.5763877243432702,-1.4393575607645581,-1.3537048483000111,-1.123927123906275,0.23104413393816658,0.19097759626626273,-0.09036216110607241,-1.3644531222521168,-0.5147381790448011,-0.053293769513685085,-1.751719360079611,-3.111336374839938,-1.2072822953177442,1.3721288631323263,-1.0269710594428074
-0.7160043737770772,0.8717559879095367,0.3036956596478454,0.6856031328374523,-0.17730313861105573,-2.8249572642270047,-0.469882962293227,-0.7201058200310232,-2.3708820106395585,1.51878014495965,-0.6233681605761502,0.9355860726021645,-1.9802734623107923,-1.2513524485377405,-0.6147780382776015,0.6248014989701566,-4.888829122877,-2.125629121959133,1.6111782076679806,-1.0110024404156017
0.32340617549598927,-0.0778757350756494,-0.23915209287453754,0.18186235587361826,-0.9746292781111999,-0.2828286525838904,-1.6751881723899182,-3.390647066725789,0.6221146619599731,-0.5848983405308358,2.7069020738738834,-0.13954668175737805,0.10348168554936432,-0.9658960683230027,-0.8943820030052358,1.1710109786327385,2.1062954587808935,-2.8458893884209844,3.8008902157746687,0.1399695925764708
2.3434030289663546,-2.5506785697167293,-0.15020995314849683,-1.2730855358003508,1.854288746210135,1.421460029840996,-0.6267005697480911,2.084267634694029,2.144420221711622,-3.106050365740386,0.7530809519045811,-0.1340976212369327,3.2066533383157756,0.9537518099215905,-1.1909260940545416,-0.3904275873102924,4.170584586730743,0.16557726987155488,1.817566792921495,2.1980326185259114
0.7485176145280146,-0.5884133762921011,-0.3172042038190013,-0.04011360934452572,0.3572089470264217,0.46866329962338477,-0.980453072969613,1.084489899456234,0.792648654440165,-1.7807721551193185,1.2950173510973297,0.0551995621254151,1.1432691152672065,-0.11588380482909355,-0.5413919181891605,1.4751389364536724,3.8977603303826154,-1.1414288343151384,0.6887469786136149,0.21785193588727517
0.8262963298184836,-0.05372931892778332,-0.4066583541566487,-0.9277335272320494,2.7024207279409387,0.8255179276476292,-2.58007394943879,-0.41143297413338353,0.45567378664128955,-3.9607147033765577,3.965074476620109,-0.8677987969651418,2.230107902625894,0.04053233089086232,-0.9619060575668434,-2.137592354964239,4.119715445934156,0.20056675201067675,-0.9562803311982088,0.650433913857611
0.5735336082263591,0.7112259896913984,-1.032852560988021,-0.07281605200337356,0.36075718440812254,0.3297631973544415,0.22774741152618833,1.5061971839371149,-0.8316257584924281,-1.0903768644402385,-0.18013324095418426,-0.8986509281621221,1.9784326078987198,1.9872251526050062,0.8590204322098325,-0.4790868435128426,1.0367601665007644,0.894210460428211,-4.04528737784883,-3.3123767778595425
0.14067095327243043,0.36915065231850674,-1.3532577887356343,-0.3628279976965837,0.6889944837003339,0.9294684576817325,-0.6363499882777953,0.7793133131990064,-2.243332137940415,-2.3053796167595095,1.2990350668088984,-0.3002118706228445,1.883569848763817,1.9423024756109473,0.03287396999772052,-1.1823285142688422,1.1797851883189963,2.43963673200526,-3.624294130925864,-4.160068059739467
1.9724866603748301,-1.9223653833598973,-0.2845551360775529,-0.29031806560754886,1.6918303513512762,0.636734253360603,-1.2278080025598392,1.428677654037017,1.1099152727962274,-2.3356744827818905,0.47812660044654276,0.6114991069307371,2.1450108424785017,-0.16280753362717937,-1.3695570629959812,-1.7403211330913975,0.876311714125528,-0.5464590542808699,1.0990661603938228,1.28585173409762
0.011452791495396464,-0.13310226847411225,0.3125665180902804,0.24797294888209404,-0.12633864028473318,-0.5738924574377643,1.2346844035291145,0.9746095855130505,-0.09867729389924126,0.07622997512122526,0.198169503096344,0.38143705089343605,0.5779655489548624,-0.12730005717769646,1.0966139531080217,2.3544546829236257,1.4082355237803674,-1.1911501940621305,-0.9639241501627651,-0.3915905030510167
-0.5481939414900376,0.48442543237805785,0.08913585856287493,1.8067182333444336,1.0226049596858384,-1.2529742164197655,-2.5595228992182486,-0.6651589306945509,-0.4152651841933995,1.0285305711405712,-0.478133202980361,0.16049354074491204,-1.974845331698077,-1.266468032061563,-0.6518112622109437,-1.6323698718445019,-3.4146683613768496,-3.5423682244313084,4.7674721115579235,1.3400273343239162
-0.7690696671940924,1.6822264707317471,-0.950234506437886,0.5438527957944905,-1.0853818248283347,-1.8149229028924998,1.8419000984121268,0.06356539881798917,-2.2270817644494016,3.5205839968085257,-3.2183695208725296,0.6065675636252166,-1.9037840163745146,0.37030007863336245,1.5055491294882253,0.9521263527459674,-4.618155888160892,-0.19187693194963856,-1.7169485042616464,-2.909347488234626
0.4344685221320018,-0.8962969789246001,0.32000564498190964,1.6379613226856955,1.2930133838700126,-1.0749248409160246,-2.5805558938698914,-1.8162291102680168,1.9269989029491947,-0.5948985958031757,1.4739794986486805,0.35829883526916123,-0.5644151023899617,-1.7525759557491072,-1.2331987152046218,-3.3597216706369553,-0.3236206038145365,-3.590782855773684,5.775265657821048,3.409185360573181
-0.5675016086031773,0.4827696319585388,-0.7824245082511021,0.30355062225965757,-1.7007554421569941,-1.5891017733977313,0.1475967339753972,-1.9818682956254972,-1.6883947001395505,2.5699849022524948,-1.2952501246787977,0.38255059486772147,-2.637369100259721,0.04567619943390533,0.8284287669447625,0.5351989410569058,-3.3348381162447427,-0.9431115503360273,2.042280450838722,-1.430775423560139
-0.46255734038781804,-0.2342464258057827,-0.15055641528570932,1.3898452367242502,-0.4044343976236551,-2.6182167428267182,0.3089924195275988,0.8023900127349802,1.4369733144666474,1.6824401535870404,-1.3720423486038658,1.3068388856219215,-3.0707116117777367,-1.6181994854586668,1.1572877960573629,-0.28224221201218064,-0.9687988126695529,-4.331437729031899,4.9378847482720465,1.5472423864096247
-0.4595128623524224,0.3030593183747684,-0.008752656308510298,1.2352207293605648,1.6989943985699358,-0.7939259529175394,-0.848189876655592,-0.67264731509978,-1.6159397565916802,0.48011097813194104,0.014166543476352877,0.2679496366954148,-0.8065507436927439,0.4472554653407471,-0.01724212826417698,-1.155153914482305,-3.6260540293582775,-0.3094234835555625,0.21139129772749587,-1.1693016660888165
