X0,X1,X2
-0.8806661693474228,1.1147282449541256,-1.6789982700379134
1.8896756748987116,-0.9029057374775763,1.8188585830603032
0.6771148823149986,-0.24327442939108457,0.34468570150849864
-1.1238660349655345,1.5894541910213522,-0.6787920889478357
-0.6644898250932315,0.6909532091269117,-0.34138542818334194
0.9095701681600283,-0.08605721674453126,0.8424853286387648
1.089960562066258,-0.6565588341281132,1.0734382218535328
0.9511298660142667,-0.5144591989955201,0.1897758893777598
-0.13420363303000843,0.029367663022739104,0.4456447778791997
-0.013980910558283044,0.20441094764170498,-1.0153150551161603
-0.29477227069903233,0.43042689080450003,0.13985378022992417
0.18374019598052058,-0.22503811827264114,1.7836505569548757
-0.0732096811126361,0.47557727966188673,1.2110458127025518
1.11248466649226,-0.7004026567239214,0.7485293676573864
1.232617029938759,-0.7781174072698871,0.15070856532617993
0.8321085410048908,-0.17033483106124403,0.7138033953100831
1.48571106824612,-1.2016470351002346,2.0864495975774067
0.02472585535528188,0.1232559677823526,-0.17693494396901982
-0.1939338703436806,0.5029746025736567,-0.2094694752276058
1.0028541542149825,-0.13627421091633196,0.33464696935709726
-0.20094471524211888,0.6660675662698455,0.30759531287073677
1.242875063623691,-1.026201853527309,0.33604455522635923
0.38799979073566176,-0.3995742993148226,-1.5051714022158005
-0.030380091051411706,0.19052641715025165,-0.3984538383310606
-0.07779064852819556,0.4881152807825892,0.8974231821322803
0.6620200003326335,-0.5707819152660336,0.9265458613828693
-0.3373940831643807,0.6180719721973553,0.4944690828527447
0.4792790022443403,-0.3813503184125203,0.7164650909621564
1.4565448446479086,-1.1093887349207343,1.23120823156671
0.04641276874933642,0.3246775923652466,0.21113248026584353
0.6293825622931996,-0.2845991877300301,0.5381939614110349
-1.1115180998377396,0.9309105761653671,-0.8139499782232493
1.064707266882095,-0.6451756834259981,-1.3895897462152378
3.512422774505368,-3.1723089361482537,1.2291516336579393
1.290290781275681,-0.7853853219158546,0.3023940086508424
2.030495320087058,-1.4205096608468566,2.934876406571308
-0.5899639444859308,0.3012050107202771,0.32780936753429224
0.8215950552410431,-0.7902831636504877,2.3274025017381677
0.46860670521642894,-0.0261263612550231,-0.550650876239074
1.407174641464831,-1.0726474782470814,-0.5197764864604346
0.9702996134020907,-0.48912199898559694,1.2485418412580223
0.26393624235178104,0.23827484096652737,-0.0036653946775997703
-0.5454314206362851,0.747082423801231,-0.5789389286357212
0.31181472798939397,-0.002404557524642026,0.7363572118818648
1.2466942931972518,-0.7481665794928504,-0.037325251538594006
-0.37709808214277574,0.5859508064013146,-0.7705606146481294
2.7702861917427453,-2.5334291325701868,2.6660654720014483
-0.1392275889588453,0.26348006106146615,-0.31005862165607334
-0.4593229469675635,0.5804618847531854,-0.9030299449818695
0.0153926601099183,-0.052331246757697396,0.5287009322635103
-0.1446206695920273,0.3020433995692263,-0.47006921086584436
2.4300333443352122,-2.0022801533710517,1.7323633366030597
2.328155732418249,-1.7544238133931396,2.262615633651089
0.007108205387994393,0.35678025392971385,-0.6638161277597476
0.9098682576062322,-0.6919594216372462,1.0177593619545322
0.8019487366407578,-0.6420255741052837,-0.1219178117941051
2.740538776490983,-2.3560846296641453,2.821204098350218
1.3662280891068983,-0.7392418570606607,0.4649701609161274
-0.44739772070257555,0.1977112166860675,-1.8484469835074546
1.4140429729011772,-0.8285848343442599,0.27715853088183184
0.814269341413586,-0.5831543423622226,1.4893504832351823
0.35031137158831277,0.014216903380358303,-1.3021209530242135
1.2449373528537677,-1.0831628849466912,-0.709750144605243
-0.5508361149681743,0.9269430245378689,-0.13868944845468278
0.2184009039689123,-0.003777058801678751,-0.1818515262070674
1.1424399153459568,-0.7077499205482478,1.3957926053438672
-0.21436835942129084,0.4408362821286966,-2.1088044462272406
0.9695520623458384,-0.7565360986341059,-0.2004373099376563
0.7606729552791903,-0.07460424466105742,-0.23815865289016447
-1.416241097650155,1.6360746087650022,-1.4075111101307292
0.9213710151880792,-0.48417706372649216,0.2996458210817573
-1.0109423707491656,1.4485495963540629,-2.761431026065342
1.8298270920392232,-1.9784307609748844,2.0476717577571657
-0.8056247481820452,0.7503609992367997,0.34287650885259646
-0.2800245940808771,0.5541185373684823,0.615336029320625
-0.44135110718371207,0.641662884816073,-1.7862252906986993
-0.26443615102283236,0.7820773567877913,1.1781578609526118
0.5198525738379572,-0.09355958366135148,0.795984991182697
-1.2156726759584537,1.1966277924467112,-1.0875278809988609
0.22028019838186802,0.21244120827128815,0.45615824408822625
1.7491164768155474,-1.406113299162156,2.9399779794931784
-1.9700854793491742,1.9837395434515768,-1.3820785989395912
0.2256189590875048,0.22868183131567016,-1.1091107665656803
2.0068946683881754,-1.2711224068113733,-0.47401886459237486
0.8878313067189124,-0.6007087934211879,0.5373407085343725
-0.2773588397228669,0.7104208244511776,-0.5102746652402508
1.0453766347414768,-0.8419386067384941,-0.34599867754887803
-0.38299112496401033,0.8515723530574264,0.7728097653141911
0.12137765512175464,0.2657376996083761,0.6232116515061052
-0.04390773972307194,0.339513970741804,0.5324156143985731
0.5524376020560353,0.024397809699794215,0.589182471170823
-0.2480529498313807,0.6787974406588657,-0.5929242160813504
1.3589293593033438,-0.8138375391998527,1.7115439090080473
1.2269768939588306,-0.9003978338034195,0.7610065786605344
1.6740804031015948,-1.3091486938463974,0.7426055053820302
0.3247507925074825,-0.04362875806967775,0.3155569146608687
-1.1917744628002818,1.6104711866019126,-0.14016102795969843
0.3080728651670897,-0.19905029800686705,-0.8204855762871929
-0.05983494702771153,0.25027451682692275,0.7160017456444053
-0.020589949939294305,0.2597914578250573,-1.297489867415564
-0.774962102032957,1.189619438052718,-1.9947219751191283
0.41848509183373006,-0.17014136135753208,0.687430078010646
0.11985229914870985,-0.06197775801325714,-0.17994124489643068
0.04313035279489347,0.2920329769305654,0.35536144905649425
0.7945385470701012,-0.5912883425873692,-0.8416463279614835
0.6946640966150814,-0.3055890757831355,0.9183240046451076
0.9863282789515607,-0.4944328818299204,2.006209183440005
-1.2178396953779584,1.6944278268741524,-0.9347912286014879
0.09851280837696547,0.030333773454713706,-0.9539100965509548
-0.11548042443913453,0.33503445868325665,-0.2885960340362358
0.688966553518046,-0.42120458497326385,0.020341645131949027
-1.03955299814112,1.4174748061453144,-1.3830437019414923
-0.16000080460851496,0.39609197167534227,0.4716042056593952
-0.002349049689855942,0.24583450924080932,-0.3186389106501492
-1.6622134749179391,1.8392548113077611,-2.9662609984442647
0.07910570422341667,0.6977000669963475,-0.5861720365690687
-0.06562672140661319,0.3407613864143626,-2.3865331987628235
-0.23320927104566835,0.23150704734862823,0.9546085789391723
-1.189520578999728,1.311160625298909,-1.4174385175757562
0.3981211043698634,-0.295228371098152,-1.0475848345557952
3.1043286119152054,-2.713417513671184,1.957833673772409
-0.02746601115495445,0.3202586062838661,-0.808303034717676
-0.030326532820413532,0.3877460702069043,-0.4567979180547261
0.9632267615997848,-0.6409883612735845,0.15530846069696091
-1.0684276601867482,1.2316807522946176,-1.6084725062993475
0.6532455557983363,-0.3728269991409447,0.04615267805706147
1.0016447638464892,-0.7965003935439198,-0.7463481085693734
1.7983446641243677,-1.1945037410514157,1.7316864494284119
1.0702787607022453,-0.44312122940509635,0.3997045745543112
1.2026580746308946,-0.8675278175996228,2.8046043118205715
0.8499934948770136,-0.5775853085456104,1.136126429244566
-1.300704471514495,1.7108215981702959,-1.6051836741406442
0.18385962827896332,0.46103511600168134,0.0996145529572128
-0.4081951295260574,0.5803351223035158,-1.2023620956575587
-0.2735278907240596,0.44558619235631247,0.16026438748580144
0.8805656040328019,-0.4630583830821532,0.6442262238889346
0.8437670858161337,-0.6053287796760285,2.7297134298837857
0.17249883105233177,0.20910922083879388,-0.6607308268659592
-0.15739099219956387,0.02037359359496063,-0.9355224569594729
2.4035761956928643,-1.6110153143553896,1.0565326216778774
0.5251211368449538,-0.02328979139970422,-0.45015614722797354
-0.592592769822026,1.0588040070334377,0.4548291150855597
1.0708805831884811,-0.5029267503470511,0.8272959795122177
0.10409012041803917,0.2809206614785219,-0.6106100021581908
0.16831771608597315,0.024421090569995002,0.2404011798623448
1.2897689665079626,-0.7582858520262991,1.3848757953237287
1.6164992230599307,-1.0281378981039486,-0.9528068523623294
-0.32224047708650305,0.5095918804320487,0.3350359384461188
-0.04588386567079078,0.22771869847243642,1.1654592722888009
1.7138256324980148,-1.0466601107285238,0.8685671304664023
-1.5111256317517023,1.4607845731975624,-1.235150856155626
0.12460877577712132,-0.2797941057695363,1.2964442602526443
0.5937784720120376,-0.23229209722813193,1.4849251352370794
-0.3692011590691311,0.7065304681028399,0.003433545331063048
0.91218039132431,-0.5641235169696576,0.5189125830100674
0.47071241446523143,0.10703824194042555,-0.37338401758584794
0.5382429494522278,-0.14264563014925163,-0.29554709926494815
1.931464112334294,-1.1476983318196279,3.5293387919960155
0.45157646330652906,-0.12146483642434269,-0.5078197191440865
2.325677082959861,-1.6175583951472925,1.5087178223779036
0.7800981407899088,-0.6422412575200191,1.3422275517868387
0.34385091821108416,-0.1092540708979241,0.7929520761145801
0.348711409807978,0.31947311380113863,-0.3758480535980478
0.2509161459132057,0.4296997188988746,0.416981073478723
0.08690371577661521,-0.045144780858206474,-0.15310865149371147
1.484955043781755,-1.1688957265491016,0.54505599489861
-0.3579313820424883,0.55377552970296,-0.843827347267132
-0.4953452237582786,0.3013415589544289,-0.7430263495128357
-1.705156525923464,1.7484998547124473,-0.5145813102285228
0.0851099207081813,0.05948997389588764,1.4723321488780003
0.01757581585639234,0.04067254616160397,-1.4149295329367468
0.4234403459118131,-0.22807333962209433,2.306823872693403
-0.41044951700571775,0.7379561316200991,-0.6176584773347442
0.03114720415181499,0.5871956240698444,0.3007789451256824
-1.911043970580982,1.937057753905713,-0.6302531028356162
-0.23518267308912033,0.38383605518181396,0.12923229592549468
-1.0180408095014504,1.0943692209904192,-1.8112006288796558
1.0149546368877145,-0.44275919303784095,-0.4290930974951749
0.858052048838423,-0.6310915382912223,1.3239238990553597
0.08324191437406103,0.3108908267272036,0.16746540348830655
-1.0378796555677132,1.14315713336316,-1.5745168216932437
-1.27889111133595,1.5573591527481827,0.6145634832628353
1.2758395259853885,-0.8649169720060019,1.1877794605579544
-0.7518063982724063,0.6468500643949211,-0.1715573816823922
-1.7839783127447042,1.7457645445334053,-3.243107993039295
-0.4266774619996111,0.30274251596858565,0.3699749856418462
1.5478028023537567,-1.1585863927314217,-0.12354086460914937
2.812274384090403,-2.12508610938624,1.483905216820899
-0.9015823714679935,1.0629547256379173,-1.8021685209496217
0.43624739300362075,-0.322310833338708,-0.7166946817774116
0.9237581701642574,-0.6125059468179428,-0.33799152330731763
2.309648767085728,-1.6870161741366823,1.7852178760956305
1.005872909538858,-0.49318200085559105,-0.3748939759808264
0.9929337977940199,-0.4442060204083078,2.695148852390299
0.8203233467710582,-0.4097597841038168,-1.3843370860538542
0.46527945529161097,-0.07266127470252975,1.1439727629750402
-0.6554267941732664,0.7587855979913724,-1.0879099379773418
0.8132461879576833,0.0018587438331388872,0.4106156019949744
1.022848267279179,-0.27254105286015184,0.06964619620492274
1.2918061034341135,-0.6840233997823735,-0.5244117917034463
-1.70000173813634,1.8685163602104993,-2.211245379425436
0.42267867291253086,-0.05313209661817275,0.368899497966548
0.03326886367817766,-0.2217205752925108,0.35390480548706965
1.2908790167269244,-1.0153243723718544,2.6029517037242407
1.8592930488419679,-1.3854487173764696,1.2978233480921526
-0.644338744366676,0.9576213104368172,-1.9656834517431847
-0.75602713219692,1.1293713053424508,-2.2470922664966198
1.103036960266519,-0.9313791489159231,0.6604822172838488
1.0724741817140844,-0.4722491642988734,-0.7860054561693405
0.3285564655382055,0.21679946485425,0.31891729055065543
0.17995634058871784,0.26925849791381695,1.1865582873377187
-0.44579205479601536,0.7156625779968955,-1.4055447596686348
-0.8235673072225239,1.3070273720574805,0.14144687451303628
-0.0024036797510610386,0.2552062406298186,0.3395951833220605
0.9634104396786252,-0.7610683713145072,-0.335137502393029
2.4881160630290338,-1.9666579266877768,2.9653296792624966
0.4271735038960755,-0.06441733218445928,0.06605946686327308
-0.27581574551268473,0.867290938181727,0.04880715828895918
0.6328024175348258,-0.3489421155180478,0.7101583901093786
1.7943767597215095,-1.3989718753049782,0.30726109435230775
0.8234942694926561,-0.4029003616060953,1.5371190037382774
0.231944145663185,0.27492648942749165,-2.895635971545017
0.8744435566114578,-0.762928398671816,2.1972121167136
1.7453999457528067,-1.1553802137222562,1.6621793413572588
-0.20275154237078796,0.28141550117462966,-0.536640089561025
0.08028146898373428,0.30211673555983753,0.7929101896040635
1.2042346723690522,-0.9263139826862563,0.7267745849328121
-0.7192708741620396,0.7579442881435279,-0.5310743502660074
0.6629901267344627,-0.14304900023417705,0.30287184472059686
1.1021417576194437,-0.9216730480869871,0.919976878304456
-0.22032274667459728,0.5862553004029046,-1.1118950543249944
0.2964100277915928,0.11666181893103034,-0.2355216811048298
-1.4080201563685764,1.6726025348158906,-1.978362223885823
1.5284744351524862,-1.1357405236400189,-0.6439836641743335
0.06233730175333618,0.09462057349926592,-0.5069241530954748
1.4179549528057378,-0.8769576000997715,2.541201844589625
1.6340483411058715,-0.7175467151930616,1.2700097807711184
1.1354118669719049,-0.6308265107098483,-0.2182066313915203
-0.24461540622085776,0.951539626216762,-0.5715411690861787
1.5425954209725807,-0.8624788713894808,0.871106298005952
1.2611493211899767,-0.6066802065731629,1.0760000364385367
1.700750795260051,-0.9975840319442943,1.4659612784322769
0.35894938941185117,0.28015693834198274,-0.46766257065600914
1.7128737735495703,-1.2714294627725367,2.5462249386241065
-0.9280966017665814,0.7924433110613167,-1.8903462693231936
-0.08149487481921791,0.37408921712484333,1.096586932036294
-0.551068972000461,1.0189209379031523,-1.0876600844373612
-0.49870895908775836,0.6973347523561448,-1.3579094702754493
0.7568841188562277,-0.3491004563671616,-0.5454220764251357
0.7696251282723228,-0.019587790971881347,1.3710994388591413
0.4133458376715928,0.13941976636052344,-1.0423611952172447
0.5273377122353569,-0.19121694899855812,-0.8049156549524519
-0.35280710467204157,0.46142197992361145,-0.8712163889026173
1.1124770588019972,-0.7827132530080244,0.6978557338147174
1.202887383478283,-0.8965540161541337,2.467306452144027
0.7411778331611032,-0.5492412071682834,1.4207428122001537
0.03914655041345583,0.30353646879184104,-0.9138406131939296
0.013684077560737362,0.29477205734204426,-0.5449773837281962
0.2607568161520331,-0.06969442831643077,0.5902708072941322
-0.17489199055259086,0.26759085064637483,-0.06239389107008905
0.13068791554907375,0.20933775760067067,-1.5479472331112154
0.7561168343306521,-0.6395780696993845,0.1839386674376003
0.5639551536430891,-0.4033475582565209,-1.0348447139766206
0.4066421486197299,-0.355502486000688,0.18823563138814464
0.22560491333583238,0.21309739339500952,0.3669552733135711
-1.1137179897540301,1.423343297244039,-1.140981585067647
0.8942208245647777,-0.7906936354702311,0.858163132795619
