X0,X1,X2
0.29248105151641657,-0.19013337177935208,0.39289349955842295
-0.7580913472656355,-0.36371001289522314,0.41520776109716007
1.4299295729673498,-0.30469189234880645,-0.6310109007411517
0.11997463175923384,-0.35979400337223527,0.6321077717641297
-0.6388436637868531,-0.20149963433182086,0.15380854291521953
0.4651407658356995,-0.5045962468851524,0.015099315854017026
0.10679327075887722,-0.37024314556483917,1.3283462342163286
-1.318333884787794,-0.5031981853580976,1.8828490186823121
-0.3222463801598002,-0.26974691404846235,0.4299218727239981
0.42756597679152974,-0.3671407055212004,-0.22679614960387365
-0.34257069281856223,-0.5505634238306081,-0.23136507036973009
-1.1064783679049117,0.18967451281018177,0.8525399059148399
0.06365444291309758,-0.28626885435806004,-0.20208324909845143
-0.9408279888322908,-0.4158593999004824,0.7639377349756207
-0.27504589333209617,-0.7736057199712087,1.8167350776366016
0.6938310069329718,-0.668654913437274,-0.2254493559890549
0.5046410606027181,-0.5567246809618513,1.1303831973885266
-0.10897075463716549,-0.38986712774825344,0.7408650938739609
1.8355258401805898,-0.3856310600413556,-2.949409388069952
0.34981977604517833,-0.47497719200343,-0.2864366896805597
0.3333459960567542,-0.5890351946710191,-0.7427420750906926
0.1704942116149098,-0.4381468295348199,-0.2322623209713024
-0.0418738324221167,-0.2918278746507298,0.255232604887963
-1.224156349903663,-0.39178506036763305,1.9173834807107377
0.4311361020821682,-0.6548091470511098,-0.1045331520798593
0.2594435763281269,-0.9004659674832763,0.5616148901137588
0.0888807771104529,-0.6331799860236527,0.38806016121047626
0.44461344569480976,-0.22251441873020544,-1.6055288084680248
-0.18935895224328403,-0.38548641633658726,0.2871372747294992
0.05023016368549946,-0.12748182588958246,0.7561558036318358
-0.8170546249926638,-0.5546110356863231,-0.08007806494431202
-0.21822882009196443,-0.36387199461843744,0.8304939283083383
0.837025342945351,-0.588495436360748,0.28242114329686846
-0.5987042868773279,-0.4415411359044168,-0.7771268285676285
-0.27095052492805716,-1.0420757391870041,-0.49424777483923543
0.27884828398469963,-0.7088070159042481,-0.4941559105781727
0.7600180366066458,-0.735843553746609,0.07971216174565465
1.3697481498694555,-0.3890618648205688,-1.6081365856629548
0.7178333441837481,-0.10062781068792753,-0.9380703402047429
0.4339294563062788,-0.27180166035253883,-0.5871168117059763
1.3305729553407155,0.10645232673059596,-0.9628406439439846
1.6357629934139502,-0.3195008870626392,-0.8841256934319506
-0.29060155491803624,-0.525923865799522,0.5649558435922231
-0.49598716375703367,-0.49178664033311725,0.46193961987284654
0.4235614264994708,-0.23662362035228188,-1.87051512707569
0.5384121607864324,-0.7496699669401314,-0.30549008516711496
-0.43560547952566864,-0.4354316061597566,0.3972561547421156
1.117038380687878,0.007193921073962883,0.6429393527393366
0.03527771450018635,-0.16218202963073944,-0.6044230359211804
-0.36177044742918696,-0.530228226974145,1.0095545349039408
0.4466472794260216,-0.7182644222173044,1.0562901343975568
0.27188457102418995,-0.15612868093103208,-0.021343304232825766
0.6185429239113049,-0.1764566867479175,-0.6368747934468928
-0.34851091337913087,-0.5372136159138969,0.049892144788151516
-0.7946997715847506,-0.09691001022369433,0.02514030348730626
-1.2244337985515428,0.10480867574851926,1.2354009537287203
-0.46991391328188503,-0.3879887553065848,0.7487609521169506
1.3185763397205184,-0.24326183402347587,-1.2097617398947413
0.46507613518677476,-0.21645143017897783,-0.33457696302009826
-0.6236721468831739,-0.4040231796331403,1.1604242206213722
-0.9708857623778215,-0.5728934252116021,2.1342580984074946
-0.7352448739480212,-0.7482800771752283,1.2774099658553464
0.48489915535265704,-0.7013389651048767,-0.8241914404443936
-0.07438148242399567,-0.4993815494673326,0.23184965897808085
0.5406852247940657,-0.4959393952327252,-0.40380554616620107
0.3707920562324608,-0.19191047106984244,-0.0008912699217916847
-0.3270338988456023,-0.5228669102161116,0.39768638770715603
0.8221952449493116,-0.28198674496802756,-0.10842226888013126
1.0353101989486961,-0.6409749544991028,-1.0705918934115415
-0.818093871014349,-0.36470748800713915,1.0783330315312267
-1.2081743542718983,-0.3260824539649785,0.2754521674797045
0.9170137620530745,-0.5450705745685813,-0.6497591800138336
0.11108894709702531,-0.16132443106495137,-0.2495890980310302
-0.21750177771451068,-0.0905906401868592,0.7798990616952772
-0.17991353757181627,-0.475201401877565,1.386172916800683
0.3818207728511528,0.0025984565801489556,-0.05022361494866195
-0.6969660698602104,-0.20993661431174523,0.9119366769897634
0.03101146242964803,-0.4879151555473975,0.6403017035156562
0.3175358446975014,-0.36821250189295557,-0.5048632017613782
-0.2073285245282966,-0.420643764210147,0.2084368321063774
-0.6206572738447474,-0.06030484060058994,-0.1403393351514763
-0.10591089978081214,-0.45610237371415524,1.0357282203560212
0.8437152546653122,-0.16596917059590105,1.3229617028196616
1.445515302848866,-0.308205839472933,-0.5612806437095972
-0.003266725451328556,-0.9077334646154753,1.2775865468256553
-0.2460647598029546,-0.29885683763892296,-0.26500633493694203
0.017518507044265302,-0.3790392311971644,0.46833662213476823
-0.09116268523291543,-0.3655728583493356,0.8202267520647619
0.09156526003225841,-0.35975197650767343,1.0237676201958053
1.108460748774955,-0.43580624681766367,1.5629855037341676
0.9677961171002589,-0.2702018971183186,-0.07617707915100341
0.3014617236999032,-0.16162548899556373,-1.108950307676247
0.9138259290689489,-0.7987991382242605,0.9982191671336227
0.3776077750594814,-0.2829875279892259,0.06928197610474449
0.6945031372164964,-0.3660451959357744,1.235489382321716
0.3789985808178502,0.1526459158264547,-1.5793021717835043
0.831509380579829,-0.16961931715552633,-0.5716554358896621
-1.0138909740164708,-0.2600663059722197,1.5506625521562565
0.1789185013566268,-0.18059177508204838,-0.6180568503958566
-1.1022261420967894,-0.3054875195424258,1.352860517449139
0.2257265737555734,-0.041101144035879666,2.0393566231298164
-0.337450579763951,-0.5743179827638563,0.9283872872922554
-0.8154412493993122,-0.2320452571786667,1.3218653207508362
0.5623090404439923,-0.14832015367572515,1.5855465544965304
0.17621602206557477,-0.4203949420260294,1.5641452799006739
0.28588401028866084,-0.12071060721067556,1.2044166374665666
0.8203550327409846,-0.7978777485540252,-0.3596180655932904
-0.24945039785640905,-0.49350338745770883,0.9513013571094733
0.08574510070880716,-0.33272305314281253,1.3371799251326428
-0.07801508457351086,-0.568839986278928,-0.09985404864652886
-0.20125872421434965,-0.46362252415607746,-0.07761775449792291
-0.3968869506007495,0.11641112532586628,-1.3537349092426978
1.398221663235891,-0.8601947207862215,-1.1545186362782427
-0.0968527673587874,-0.4555250506501968,-0.8612530718479193
1.2860127527196048,0.1300498547370773,-0.11472260230432009
1.1044744683558583,-0.6339024824798427,1.2263235527324268
-1.151723300225879,-0.37529090853611424,0.40203414771626866
0.07533998223109938,-0.5236618113303667,0.5825035033463533
-0.3830453116417253,-0.23960633128108014,0.7298616422448261
0.5522260914065817,-0.7226511303429637,0.95986057607745
-0.02370838585674906,-0.6515381260613977,0.7232949176278745
0.4219733696789416,-0.5537465717676365,-0.75234963391505
-0.3356505503654017,-0.38581287145782284,1.4096159247607338
0.3487827951290746,-0.2849361190629729,-0.141716669254503
-0.4111676272180229,-0.7144069877122192,0.9473299718332229
-0.8246679737950253,-0.3805045263506035,1.8758610622434575
-0.30322894246531457,-0.7110564411682508,1.1220073814450662
0.6574611940704385,-0.1596284099251903,-0.23167325155314739
0.4904305197877848,-0.5735613912456625,0.7844442178492366
-0.36760591356968375,-0.41061032872657344,1.542165273818719
0.3151372701078661,-0.3934628182112143,0.5447361120937082
0.7048376359437336,-0.66311989279098,0.3049269799832986
-0.3107683033210853,-0.05074286036489151,-1.4288505728793799
0.9732275701827101,-0.16753813950627827,-0.3967829059326825
-0.7838433427933866,-0.4332883877781732,0.43043462925699716
0.2287944958097651,-0.546026694441885,-0.10783140382174322
-1.274228896153315,-0.41641823989355625,2.061404418388073
-0.3355373511257824,-0.6033507226046655,-0.4741695378996897
-0.12820875503869217,-0.373978288677267,0.8466294471353728
-0.2617317163049634,-0.2057092935395964,0.9267732727800746
0.8736107418842076,-0.32433510130390464,0.5813418166063196
0.6354474093082512,-0.6072491593759156,0.04381445979004084
-1.5734148374744585,-0.9099552490667577,2.256788320302436
-0.45768222008442205,-0.32321719672701194,1.487421205945921
0.13856034894120617,-0.32832389902486603,-0.0947635470696315
-1.4865235150445009,-0.5528776669877753,2.0559510220790096
1.1928369473775944,-0.0421269157191409,-0.8165698102156446
0.2950224100572857,-0.40075915563902464,1.2983613617940437
1.052348358759545,-0.7393525495223157,1.305513992454604
1.2721177196137219,-0.29745006632032434,-0.9614429247039227
0.7263175146282629,-0.3837353163419719,0.5902272499803991
0.05304021460695976,0.05189699100518508,-1.0705464678924825
-1.2624995836402797,-0.3252627812406922,0.4965579984497382
0.8805320316816206,-0.2093401338086258,0.16383100925201127
-0.5547200973562381,-0.3547796063977435,1.0245434464558236
-1.2805855058766857,-0.9628911405196815,0.626085454281401
-0.1628011449326573,-0.28197764746907006,-1.7460887417730562
2.0891693010076446,-0.6851133472632487,1.3818778331818016
-0.00946764230214947,-0.6476455811320136,1.1027140646340374
0.6676915206200349,-0.7202902298387666,0.25290738882474534
-0.2607912887241592,-0.45896134021281915,2.336992609427116
1.3847681835040868,-0.5807056093269001,-0.23550423907359358
0.14532868740405025,-0.8491229319649263,-2.080405109617776
0.13870062816814696,-0.3532192319074547,0.2388562740109173
-0.9231915668098405,-0.45579786379027476,0.27441365489174074
-0.3713284901680759,-0.38183130686334604,1.7516526998088549
-0.0662062748041789,-0.2385192966528835,1.038910607261014
-0.6121847138218037,-0.9991439122021448,-1.1998279154500993
0.3504045215036089,-0.7221824269200486,1.6902549165109275
1.7882256993747647,-0.6192972588337756,-0.4451770158822934
-0.08130269251034955,-0.39751305218415145,0.05767504576814822
0.053783234502969596,-0.7142454938915798,2.19271779113322
-0.7742341067349007,-0.11642499993073507,1.217121854317025
-1.407941120563026,-0.6857027618695615,1.1563522769330645
-0.29029833979101105,-0.7414453635133802,0.47861270101384
0.17368262512130403,-0.10512621024268443,0.4970889600265397
0.9329654748109917,-0.26968750730446317,-0.49581199938046205
-0.9794788990381864,-0.6482083808880289,0.8576883385956704
-0.03966806052208771,-0.6143902373518801,0.2734202664818568
1.0400081019802938,-0.8179777847662771,-1.0315607513680418
0.9999913720319656,-0.2537233060682658,-0.2540133714878027
0.5276117469992505,-0.4069907202857509,0.7556325936408836
0.06523273765320009,-0.43028577990084843,1.2621294097638245
1.5388522721133042,-0.26708213473702724,-0.05842438994743504
-0.10914111528673998,-0.6878970272896408,0.8791263810610742
1.7064685516360458,-0.538876944833796,-1.0693261520524273
0.6826838820453248,-0.21330240786063454,-0.9146722509401224
0.8630297278129067,0.14042438415980985,-0.02947007360858145
0.3936605538929519,-0.15639921321431355,0.009693340198252645
-0.4637901564621999,-0.14901958028837534,0.4843428150495627
0.5589718056031352,0.3048176849885239,-1.7546144390156901
-1.503132920998,-0.12378166682418937,0.8325404703160136
0.7411056573076884,-0.3254836358603024,0.6475722282572156
0.5653789887735926,-0.604739964132457,0.10253278052828904
-0.6846419625843971,-0.7360497292329808,1.6689655830341337
0.07925028320602123,-0.7027797238386861,1.122114623917329
0.5540278384034298,0.013504870403198033,0.8228225262779927
0.8453480990943523,0.006986282702818369,-1.0074617340276875
-0.015200984157214048,-0.24021622578522012,-1.1471711426597906
0.1970955232109608,-0.31547439785774223,1.3249089857956222
0.11306715924500448,-0.6781482175464835,-0.19785421237539352
1.1808192029944093,-0.832050701714548,0.6189945208018108
1.0985661287462043,-0.2635272432552548,0.3867367842072419
0.11903172380553179,-0.5147333006735338,0.5531106848147711
-1.2762439311149947,0.10944967875314138,0.5026579406260955
0.48984636252058095,-0.7008570983794843,-0.30204805848745986
-0.9259303081300505,-0.24646774647527864,2.4225319481726957
0.1672264127049973,-0.05443938358280731,-0.8025081983754611
0.9384773764144334,-0.4017958025162951,0.656941921624975
0.6328943402756263,-0.5233243281125897,0.7393288264383916
0.36786211837057337,-0.4177526288973229,2.2229271623046993
0.27364540806467763,-0.16822787769927156,-0.34747098325040693
1.4889748693284695,-0.4049047962725332,0.3581086051301846
1.3983634476451572,-0.7584402747196544,-0.9039078180170074
0.16367118390269075,-0.4934575467772422,0.13747489733871823
-0.7894646080793112,-0.1003452511281151,1.2899689497533817
1.2144835285423285,-0.9345682965260164,0.5110308619946459
-0.24682164684633573,-0.15440040971259053,1.8086373644863782
0.028642811508214322,-0.46013543343559593,0.06962303326445385
-0.18246373972322005,-0.16537830546179835,1.8495766764040122
-1.079161188330719,-0.29199670518677057,0.13402765426147903
-0.4803845667098289,-0.07502460646197029,0.5283850823055973
-0.25732191324459974,-0.14281442656231777,1.3102051642364512
-0.08271345210819991,-0.4843236786774725,-0.045403496538975796
-0.2573886326387923,0.18040188660708856,0.21741559314725445
0.051948766637142235,-0.8935086715969716,0.46056099632063513
0.6524509512702601,-0.33446063062919545,-1.026671765418386
-1.0401878113039522,0.012228227341202269,1.1398700816309262
0.40516139417035946,0.012767604245030817,-0.2898569558639667
0.8413413237614943,-0.485230889148321,-1.0256286443243705
0.43218162452117603,-0.7369866413708989,0.572154770213653
0.3301757365367956,-0.4149413397361185,-1.6299509060784376
0.9296853503522531,-0.5193102957918125,-0.09492383178290636
0.966657382886081,-0.5420937909627065,0.4987974142586764
0.16957150483229405,-0.699044974747385,-0.0279230013970983
-1.1825922242233788,-0.17132503415378644,-0.7365315923819229
0.16275091444476197,-0.23751010463842337,0.8412459022735299
0.7486903538162908,-0.47721097584953387,0.40638235244846677
-1.0452613157785042,-0.2424201459504619,1.500298721684896
1.2920169022582626,-0.08354207172534778,-0.7315030020518417
0.4198609850496495,-0.645151948435174,0.6548845829258134
-0.03575720328817428,-0.6762075715514502,1.0856256231335952
0.7689064753383485,-0.5383761643377418,-0.1981026320705188
0.4492192479263064,-0.3154871298413835,0.2595767158044641
0.3861774593780347,-0.6122254215050986,-0.47789733348556973
-0.8109088868510479,-0.31159548374429197,1.5949708726253957
-0.0665632961810772,-0.06860663779550763,0.4261164299718748
0.948061666026802,-0.4719976399214243,-0.7355849617903518
1.0332697382247296,-0.32446189717351775,-1.4224804667952307
0.29826416452985993,-0.5913709399540406,-0.3267615046960376
0.17361618750600083,-0.423717589529894,0.660531704178778
0.7589493041205676,-1.1065658577013515,-1.1983638569785895
1.0134445768037699,-0.4105596877229519,0.33404424423365087
0.22005912394820765,-0.46188234116969085,-0.49742728248073054
0.2740267869841973,-0.6323612873896632,1.2172601985974736
-0.15544710222261926,-0.5288989474640405,2.042145796165991
-0.5583092172671716,-0.6953187495790569,0.9969817582662139
-0.8788614567446107,-0.2982323095412743,-0.6093990239992618
1.2661077986225473,-0.2984569837103196,-0.6153261389141667
0.8180003097270705,-0.3022461752039618,-1.0909165250083435
0.12902919376779515,-0.6684994878678394,1.2213986678286561
-0.7228149636753688,-0.15419749790000115,1.531014699870042
-0.36850398533967466,-0.6862948264182751,0.3193539153896254
0.09098579326373443,-0.3838178384176213,2.3295088371346293
0.9749474757626516,-0.16038684999271094,-0.10314867261912929
