X0,X1,X2
-0.7011216333828681,-0.6954311388439262,-1.410512211272988
-0.31024235812819656,-0.0940717160735543,-1.3837808017621942
-0.40772227697988667,0.030307142978659274,-0.4030857909490058
-0.2959756111067518,0.3653578224321508,0.04738305540050056
-0.6185966928597907,-0.09708462875903745,0.011189296199539268
-0.8946532965204834,0.7847477138611874,-0.8321393984262947
-0.3336965154360419,0.28635258031512256,-1.5586069752864207
-0.24386744228663765,0.18635676000972404,-1.4734374218778865
0.05948863696516565,0.12139377151825564,0.46306380032140193
-0.40474447946325615,0.2939007282170446,-0.3123426901026223
-0.10107300417380433,0.24076959411161794,0.24022312717510172
-0.4674805792023058,1.2564866540892852,1.9326818835321888
-0.445016391623384,0.9342540991331276,1.8902079815633606
-0.26621457105491303,-0.11171611475273918,1.1739441579783392
-0.27863109285235377,0.02510909686081575,0.8988826631948397
-0.35102561313015446,0.2643947240093901,1.9327679491601817
-0.5077571836086165,0.9263233211923392,-0.4391280310032819
-0.07457704171026885,-0.05380423955705281,-0.6423082936806674
-0.26265184127679625,0.16690988537861742,0.631960348610942
-0.12129619552376175,-0.31756358590456935,-0.9113166507506443
-0.29771153166911335,0.580807634908745,-0.04537396355049589
-0.03461848359068015,-1.241565774585168,-0.6687700248921624
-0.5125295370551286,0.8156865991598412,0.23640197353993245
-0.1615321226094518,0.01974558997652126,0.5057417605421785
0.005430750183778865,0.04211375985289888,-0.25574818466143545
-0.15058090470005556,-0.49244185798693574,-0.4089580802223193
-0.08881109448532842,-0.3371550305097766,0.7982255683735098
-0.17799398567597552,-0.3296490839625374,0.3521723565580759
-0.3484232612259522,0.4351276379832606,-0.9311626777129729
-0.48799934960397534,0.8260224797903829,-0.290371383899625
-0.5814739715472417,0.3597872078871116,1.7861882079548663
-0.6418061453427841,-0.5348961755254628,-1.538915770963143
-0.4781478312318497,-0.004115344346980743,0.869990362052268
-0.3588357027861675,-0.8221749935439198,-1.1996745036065712
-0.5408309950876685,-0.4630529073777204,-0.9793269773808325
-0.22719276349668807,0.13749748427537153,-1.2925896188322654
-0.44051752669596445,0.5847911431426537,-0.0023798904653891118
-0.36045943189438984,0.9562046555975452,-1.8483443438190172
-0.6090177714676652,-0.20025644145060784,-1.5309320993746949
-0.2709722690303621,0.7124340437309635,0.0604331834517956
-0.5340692545979454,0.6375459230946334,-1.6978397036785422
-0.4584969662870286,-0.5703957216806086,-1.2175189113318257
-0.18805178813840603,-0.360887818881883,-1.0712401209861104
0.12813610436783024,0.1392545338265667,-0.41980936952778747
-0.5416214069368418,-0.412336503947227,-1.7981605577540782
-0.4943443530051359,0.8583173866718377,0.728490278436824
-0.4563075523354259,0.3701952775983258,0.1420489531597488
-0.40737961904619824,-0.656367834881386,0.6254900648199634
-0.48716472180556614,0.8440008270333059,2.652103900191518
-0.5568170701737325,0.7331410065538506,-0.5433572917182901
-0.15855376197795218,-0.41472425110206695,0.7443808712958309
-0.6694904970774627,1.2120124077620853,0.1876331401313418
0.0042516101438337395,-0.5893237820128335,-1.9194983334435956
-0.1120496608793082,-0.20716986029165618,-0.09317446204740963
-0.2699504093240347,-0.8277946444575008,-1.2648630097367068
-0.35445299818084947,1.264042523369096,1.5635395601945241
-0.41039526030316503,-0.24507474735540724,-1.6812012162262113
-0.5406864153057229,0.09729965454592815,-1.2473359445647263
-0.22150018188058346,-0.37181301153867774,0.23749574471382323
0.04887995915130661,0.31933388028296916,-1.6325067357773473
-0.5668159530817645,0.7017697272246898,-0.2905714707356858
-0.34249917044435685,0.6043695602421346,-0.4005532867789499
-0.2832288147457337,0.4110890700076817,0.8482516921935275
0.00406897866629885,-0.0750548482966247,0.6419795230656259
-0.2488036993744707,-0.0013969636748943914,-1.6890490859030092
0.10204661164471457,-0.3412595855713389,-2.257852007477277
-0.7732844943715054,0.7344808415440313,-0.003958822217242974
-0.2621339214483832,0.5688609426042059,-1.035188238677475
-0.1872901047376108,0.5125894264620982,1.0681371614814101
-0.29315738140503794,0.5782598091603792,-0.934896503824793
-0.5230536505705692,0.18542315119562108,-0.06242569111058861
-0.3831623232638363,0.7415571124007039,-0.0566161776138443
-0.17053156780970383,-0.5480986371864809,-0.6468065458906499
-0.7320264674388933,0.8371157675632129,0.6783754675759505
-0.49440726762171705,0.3059754128226466,-1.1267854445449426
-0.24368166987739961,-0.26406357496261196,-0.09509623515931098
-0.3666718660651346,-0.7382949268758834,-1.3446625865719193
-0.40552786324594486,0.29882397440048947,1.7137551760658685
-0.34915723807563903,-0.39664957292388503,-0.8763247708547888
-0.5981387619096536,0.1970697415084227,0.12301320196827203
-0.1565880941316573,-0.6764156146121183,-1.6278204628757509
-0.19529161511673002,-0.3025103619487317,-1.9874961672720697
-0.23004238232770324,-0.01518514534900961,-0.9499005764629219
-0.4995520631271496,0.13796684089754307,-1.6453538263281668
-0.6112725116349629,-0.3749048808786549,-1.074216618520701
-0.32884243421592163,-0.47662014882638465,-1.2292872212472898
-0.33062617679169204,-0.7229402944168395,0.5497179292652958
-0.41652453701975967,-0.29942594045392873,0.7805356233261909
0.0770630300045334,-0.6776101330728221,1.249724919264179
-0.4967681994540861,0.4314168489467486,0.1451195698423347
-0.1863719695452741,-0.09983424372409233,-1.1102160008647024
-0.3099556925500176,0.8809649153897978,-0.6483911921533457
-0.5223119145452901,0.17586284861390306,0.7404679285615956
-0.18868238310643448,0.5349517000742507,-0.8512349068183296
-0.7986624801447093,0.5430372804008333,0.36538005814775565
-0.4265449957556769,-0.15529945287840202,-2.1003417164925793
-0.13951479919907234,-0.5337800017877321,-0.5464401917826008
-0.1246300054335974,-0.4087249592004898,0.8064288366730932
-0.6101217599103028,0.709845467729132,1.019913024676492
-0.20268657018479438,-0.7719326358675964,-0.8875941282552877
-0.17148195705739183,-0.2905705426128209,0.6556344368019831
-0.33858377902386533,0.034162354262493255,-0.2243840911566371
-0.05805595309421513,-0.044353407305373176,-0.9996377731443742
-0.05288112192853761,-0.025241200978282127,-0.9502142472557847
-0.20318824699656285,0.24152674800016358,-0.09821128053176048
-0.3140908591484265,1.17921842067808,0.7729536719092893
-0.3872486071186556,-1.103308388934847,-0.17250033433040235
0.2080052140251475,-1.0316464991185792,-1.4015756572998108
-0.21516400079648246,0.4524883123804418,-0.2275468669009414
0.0957519987946695,0.35222311876060114,-1.6444669106369523
-0.7546858943943017,-0.17034998077121555,-0.4834955550714654
-0.44412886733292173,-0.3154364493648719,0.5987044969995328
-0.20477957998504426,-0.032840973711348476,-1.1443935323009358
-0.792740040095472,0.26279946796279285,1.2888606899700021
-0.3149775366114045,0.5173172187657924,-0.9484798900174214
-0.18988442993341278,-0.7000150440429479,-0.086946892552341
-0.48667350237667184,0.36227542610904157,-0.9187892594627471
-0.2068641840381722,0.7465306667508984,0.06574257254035176
-0.4590931032837111,-0.17178846511023776,-0.6095902775916179
-0.41066022266824453,-0.27488736564290717,0.4440219885177896
-0.2090217782179603,-0.04405225074959987,-2.3426682215532275
-0.2894967923237583,0.2919160244462363,2.059555930617985
-0.470236633951722,-1.8118663182261203,-1.548873733849785
-0.35214493433482286,-0.8974962398224783,0.1372111485208296
-0.5439625618887673,0.14979749321109426,-0.525368401193438
-0.39656773366068426,0.4066999466117097,-0.5816170318167753
-0.28960295202910363,0.2644849662937079,-0.5469847687591988
-0.6299691790224968,0.37610293446207976,-1.6304120794975372
-0.2461734937115902,0.1528613979975758,-0.9235403193146502
-0.4095862320110295,0.6203735256825378,0.15519885946464823
-0.30213677066514677,-0.2497695297511996,-1.5903152437107662
-0.43164914723391923,-0.4528317535664745,0.0005480985902565072
-0.3622222118832094,0.4712806742319991,1.3282361833382497
-0.1886708907028742,0.09432591322968614,-1.7348441468401554
-0.3526166313386878,0.9325576982650299,-0.6754503449846501
-0.42546492747265663,0.07607782067276025,-0.07163004724821875
-0.4400929325660628,0.028374293365601155,-0.38675455856347885
-0.6726136969007875,0.4168521981401087,0.14061203162285799
-0.2807057141628639,0.12378467298562315,-0.4507525444023214
0.015307397091496644,0.20990078245175522,-1.9861739127045226
-0.33373802867275454,-0.14191902343052426,-1.7648085984966435
-0.19257035013026585,0.10715849033067273,-1.6374509136676272
-0.6465066661372766,1.268104392020253,0.6411838818857444
-0.20001886772390806,0.1289254150977876,0.10518958400931248
-0.39517349104874266,0.5002900992881205,1.3390187517316334
-0.28563926950928437,0.3787483952755753,-2.032190541074599
-0.18234146305664717,-0.6283314352494382,-0.796750979344375
-0.43241085310333255,0.31016405982881684,2.1043681771956226
-0.7867119755024825,0.49019047852121966,0.8789750495342215
-0.20480354969645265,0.17580821601649135,-1.7868079848859226
-0.6826549385898384,0.1448517648461296,-0.7870509976772454
-0.3814607379174575,0.5979733489065417,0.3429072876776179
-0.5007078103660503,0.7700605547751633,0.5841413695908549
-0.5316100062151687,-0.06419477986449851,-0.701610351808388
0.07364779139945637,-0.600716106211767,-1.0848370804762941
-0.5908772558838196,0.4623330842591691,0.4995968531173742
-0.5259523836699788,0.5604519694565442,0.9431328382304428
-0.5141726265904586,1.0754350043633685,0.24019008138013798
-0.3410179453885205,0.6298099394332948,1.1966330719532188
-0.44917712657692843,1.1098758812932756,0.8430825508671005
-0.4027147473244045,0.2643452280809111,0.7430108893060481
-0.27514423028760654,-0.2850563211808763,-0.31187387149194334
-0.25492516589109393,-0.023317922828531568,-1.9899941784611663
-0.17828091859460748,0.5868150214277477,1.6304997451282206
0.032314489099384947,-0.8028175806721667,-2.1776756305189977
-0.4017002403233921,0.4048941184304309,-0.7924048306603397
-0.3961432608744036,-0.10763945384476903,0.43557462169190564
-0.2660158764707696,-0.01982580979512788,-0.5895667584899293
-0.6703367254301662,0.39675810203878853,1.0253754206283594
-0.4283454850919253,0.27378801177702006,-0.1601578293335104
-0.4317970564325967,-0.6634955283222645,-1.5778878581591558
-0.24319447701964353,0.1797704342402515,-0.02296225130983509
-0.0027712427208335666,-0.21007912835347747,0.69841832553024
-0.4541876422533274,0.34431464357463293,2.0630882523507603
-0.3540229551662565,0.5416528809747357,0.7448336254051542
-0.6731291532931444,0.44868091247420744,-0.43691562184647476
-0.47478693712705944,0.2968204554729047,-0.4173575017685982
-0.06708996748347384,-0.7200647122371111,-1.1082040635096906
-0.30100477244241,-0.238202708392317,-0.17322131791112047
-0.2525593895277198,-0.8707355832105153,-0.4802482663867906
0.02324482106084441,-0.4588270434390287,-0.7253923713578371
-0.2920871453257571,0.17194943530312054,0.3988264640374499
-0.27760739238517473,-0.5437462005497566,0.032313306932708785
-0.40312171211439685,1.353130726048021,-0.8962846171347125
-0.3424589606776895,0.0842232887166644,-0.3419904086908527
-0.45631057084530013,0.5665449350170897,-1.6190042826991773
-0.2527656596103221,-0.3624083537342824,-0.06315232240347543
-0.4604820050717167,-0.8901037851680542,-1.0320173484955668
-0.3644012276791102,0.5987363258307776,-0.4241013213926886
-0.18007387862385046,-0.05094103386134455,-0.7561539286746104
0.058374637471933555,-0.7624195277466637,-1.0511706530986884
-0.14500402877105784,-0.10305423764153032,-1.9077350811943714
-0.36071502246546144,-0.20548884605255174,-0.8477455628066067
-0.5780284751462779,0.7104382673397592,0.9957189099366057
-0.8234376901828764,0.339388457431968,-0.7236854262464232
-0.1140012112798692,-1.1397083258713652,-2.4064354129482624
-0.13115694023009894,-0.31650023127042437,-1.358777452552927
-0.12476068660488146,-0.8378451690308688,0.07879333807960687
-0.37674576208305277,0.6691728567661508,0.6208616015036164
-0.07206553638180158,-0.642660133226802,-1.0627625888386913
-0.23963349757916141,0.6508435479615949,0.02486838376876832
-0.5526484053819014,0.613709845958671,-1.0405070496942033
-0.2705823957133743,0.9314834623436838,-1.2376254103018238
-0.18879212467640424,-0.6203417135480686,-2.565983534812867
-0.04410281935101612,-0.6686308340182375,0.9248199143331466
-0.30762244039863873,-0.19587397203062734,-0.1999953604281701
-0.3360151918623066,0.4146647308892489,0.5396321704021573
-0.47696377479073426,0.3759217066456799,0.2731620066611936
-0.4208253371026597,0.13779756688049694,-0.43971855523086323
-0.13857058760227553,-0.4125674681830215,-1.3796727189315878
-0.21428229707631324,-0.40232704969530886,-0.5705466467227315
-0.5221224855055309,-0.11457913999788638,-0.39064872666852163
-0.01965437553278887,-0.3701992763786184,-1.091915550845549
-0.3354987543293737,-0.34196400414478734,0.012528720183045905
-0.46118976986528126,0.7299168585668472,0.3510562923685587
-0.45156167598969343,0.1812733996045336,1.3008826486293645
-0.04815145643267388,-1.3872465771699556,-1.1616567388168013
-0.5266527048690052,-0.65778388616253,-2.67832070472419
-0.5377160901989361,0.33589096885161923,-0.1444147686994827
-0.3426264732123562,0.7265324962480476,0.4639344781924134
-0.3961175059553449,0.2564013755000586,-1.1148331069941158
-0.25507574674637323,0.32720338360077217,-1.686626843532327
-0.11916175676230836,-0.11446761356216036,-1.6232228169988505
-0.40642735730764085,0.540220543368708,-0.2380533533202459
-0.5070383855285987,0.09374402000191373,-0.347067599479581
-0.40179094338865695,0.4700696825280101,-0.13328346501515131
-0.1444962827064394,-0.5503124545959153,-0.684646172485974
-0.06537851595617211,-0.30280919985446453,-1.150704152833611
-0.17302412201141312,-0.005035230217777437,0.3372611799897572
-0.4277840213441458,0.27679063183172126,-0.12703879850140876
-0.5138764004940829,0.11976143316923737,0.2371859338442141
0.025442161197883117,-0.6997379792145949,-0.20953088947096077
-0.6388430467064294,-0.4144764572341487,-2.75910910829713
-0.22410397474642302,-0.26670748125902466,-1.5645338336998018
-0.5316570474339519,0.8612084776581054,0.9692188300522364
0.03577772035658372,0.07533917668012372,0.04939357621515283
-0.47873157467645744,0.41477593485571906,-0.6115370011412031
-0.4118122311729689,-1.0679515280616563,-0.749095540296527
-0.3058965722846332,0.5509187763942429,-1.871542946348351
-0.4936848821725345,-0.6058359947864216,-1.4510978343004641
-0.21673725269420596,-0.7367496264218096,-0.46383860625442713
-0.35656423915036917,-0.10854037512734932,0.4380469459993481
-0.2695891022747935,0.4321996796404433,0.9403561140732326
-0.31544047560870425,-0.15711317622287319,-0.012152253105634878
0.0037974504629801342,-0.31528854886996566,-0.4234896353497517
-0.9430313348171477,0.7797905548269464,-0.12329380851861615
-0.057947219824317275,-1.4302983298598548,-0.2160364383176071
-0.607499518554329,0.37868545316698043,0.6185210406788745
-0.24217461941318802,-0.3875649054911274,0.13391347853613136
-0.36551020328861683,-0.3509234186511177,0.31836339572789235
-0.2571542015950379,-0.2876765024620339,-0.29121140081293584
-0.2364352339797195,0.10212668235158195,-0.1330382788916904
-0.05544302673536167,-0.2508777701129149,0.038006817824652206
-0.19282905537024586,0.22889808849390064,0.7318962685558245
-0.5689340577473896,0.02872411330788771,0.06876926855664689
-0.09462213135553182,0.1395933237470924,-0.6859279793579107
-0.2788674030131776,-0.7749078891788519,-2.2116293029258345
-0.6621105992923676,0.9108289787103142,-0.5128570212196585
-0.35993718545124337,1.1285696207521556,-0.5745932263189752
-0.3926448030308989,-0.014443636865655418,0.08697281299118508
-0.586628313081967,0.46242918574516345,0.49902224055998917
-0.18265746578955577,0.009347014660485015,-0.6308041721981242
-0.20516086926999447,0.5248376992660924,-1.9402474183764467
-0.35425740833138775,0.27773064398004943,0.7414337252441647
-0.35990010855114773,0.040689496242078016,0.1764418098686323
-0.5446731510562444,1.177288636369147,-0.28641512920876144
