X0,X1,X2
0.6582523427009603,-0.3796109927304641,-0.6682790778424166
1.8195814786730873,-1.6121452325260917,1.340443769291306
0.37089720220582345,-0.1408792649761742,-0.5761557296486419
1.4390008881217042,-1.1509312969420733,0.7297603665027519
0.40301171750239617,0.148893648337728,-0.9172979919712722
0.20711914120181138,0.0365250094499156,-0.5715175706310869
-0.9596339509749764,1.3938050301133753,-1.3818130053998492
-0.922021453923482,1.023397112130541,-2.698762120636231
-1.5142400188046223,1.4897312783252659,2.079679153886325
3.6516686758709973,-3.15982405394171,2.829379941544484
1.9401029510643721,-1.5973260824717617,1.9841064671929678
-0.1674169340538747,0.33960647239546704,-0.7476554659083872
-0.18077139968917955,0.3670299979409132,-0.27609650307142675
0.811486705355043,-0.31495400131019136,0.949189843886636
-0.5058851765450976,0.9120463178529141,-0.45835213663391294
1.2353487843676811,-0.5930240080070897,0.6127301312651292
0.10958618635810088,0.4743263636444839,0.5540058360731386
2.3350496361421347,-1.9347191611138719,0.8912019933350668
-0.07820304567922892,0.34920555412773957,0.6963684555356396
-0.40783748210941606,0.6364535127029272,-0.11871316957115474
1.4336722361546217,-1.1974523334357425,1.4524736227247035
0.48378291929270073,-0.3043228331053388,0.9039340282655832
-0.42557992945370293,0.8153454355490034,-1.2231919802863842
-0.468501315970308,0.9155416443618103,-1.7439071767428596
-0.1251295904611684,0.3095817084117331,-1.0668537517825858
0.31095157520439487,0.13121832891503665,-0.1290365574132224
0.7322849800188305,-0.25789702171644535,0.3866739581731481
-0.32422335939449,0.2177069197339801,-0.3793150475820712
0.13516595781289842,-0.08556721391261118,-0.35069120311854923
1.3421818962882759,-1.1663818704142508,0.9321797766960529
1.7587882548504497,-1.3707182666675681,1.5537249282711232
0.5706521962401163,-0.054476009588458996,1.8027515740907296
0.04162163646626249,0.41389638850348226,0.3038751448621107
-0.3120702250363099,0.7566193094176774,0.4192600393373384
0.8406619841884255,-0.15431107319869197,-0.09331237623803179
0.024385608230222455,0.24656257309849572,0.5628640186931492
1.86856295514862,-1.5499795921936423,1.4180553424261575
-0.22620656532114636,0.6193189129598135,-0.04212702134422536
1.5502328128885985,-1.0604221622494223,1.9725656906874294
2.090909855979345,-1.7601736036313154,2.6815804708177
1.1930388604993052,-0.713650066581567,1.9137180951122437
0.5736151812204756,-0.24057962297603858,0.206465223884699
-0.3741857561807951,0.3971423516882111,-1.612688714783824
1.693105616943742,-1.0497957507806766,0.9596711381509817
0.05525866767077087,0.11278652012867635,-0.2817908498239966
0.14224474144455018,0.607752303121795,-0.0119163436776073
0.9900884096893758,-0.5951568618950167,2.06816259103514
0.11446017834094493,0.6452895270349162,0.5515339984236467
1.2472881239900753,-1.018131717532756,2.826396041148931
0.1348890495092377,-0.04312071294249871,1.3801026352203936
-0.08856199505958817,0.2691699623108584,-0.9878340758143241
1.011509726929917,-0.6965850143132228,-0.31438877754726013
0.07666655204737954,0.13946861198996563,1.4487723901247105
0.0454809212992886,0.3255451308385563,-0.0426056148391879
0.24633638983936773,-0.3236628982380279,0.8560060628628489
2.070125045642914,-1.621316131259468,0.3482428383190115
-0.1893862743036453,0.3838349012433948,-1.1009001584572076
1.2022826738968833,-1.079376353724021,0.44781603576536844
0.4070402070562004,-0.4719390415089612,0.04613989205997382
0.364366759497347,-0.24527209913756484,0.5226839945270723
-0.43423177875982644,0.7913311551837978,-0.5370635424027411
0.7969615597957489,-0.5198087313478834,0.779334470961738
-0.18471167246621178,0.3656768811932649,-0.6963403287946057
-1.2082704157494466,1.513167160818225,-0.44540862507910284
0.09126542350976435,0.40972494987567204,0.5093791142261526
-0.05812046965440398,0.6408679407444948,-1.2401150707031936
1.6788810052614558,-1.1110057938211848,2.527724541375821
-0.5138427627976386,0.7999378942765589,-1.1386425192903897
0.7677385396545389,-0.3321722392104212,1.3589750064401307
0.06719849329672467,0.17796784796872758,-0.32082659227887533
0.07965953412947663,0.32957098195892615,-2.6201429176094457
0.35353326322526535,0.2134377377691768,0.6595649116689639
1.675500331426143,-0.9020850684700353,1.1556617542880576
-0.11282277135040997,0.22695325232187696,-0.49549382156584665
0.13985553603819958,0.11136464405052557,-0.9194044538054805
-0.14811836933624073,0.3219191950474398,-0.9245147131506591
-1.3771890267107736,1.2045256703029072,-1.76348225130889
-0.7831234012169629,1.1143249573204494,-0.6499156790778525
0.6472185140942825,-0.08293448376854534,-0.15185492796751765
2.051340815355638,-1.5886915742100136,2.3434239627508884
0.20824131056382722,-0.14903172486195998,-0.04779177935321177
0.8622416627548449,-0.4929985770435054,-0.7337590113602053
0.8246440690906796,-0.4383971211075668,-0.1348804073639963
-0.20965698870290073,0.2150286556040254,-0.10655737891959333
-1.6645018492257684,1.7007756104243952,-1.004644232536905
-0.5510609153294723,0.7715860502928975,-0.4567569524715798
-0.16273108334053832,0.5098340105646832,-0.08384039633317422
-0.6797015152948146,0.5462656924471598,-1.8514111521700527
1.824082408635435,-1.4486199632696621,0.6180539540953975
-0.9861718320228324,1.1169699211812587,-1.205244333878169
1.544016849514569,-0.9560192873583896,3.1656460349541877
0.23454014002345358,0.11030953872951774,1.3295293047887704
0.1574809486056339,0.17902656996662525,-0.22376850102262993
-0.4838072609514602,0.9468143816656822,0.2415315517336692
1.8637275217332618,-0.9642737310520312,2.253369989308091
0.8500179972354043,-0.46831822829260006,1.655176761179297
1.0564467293484365,-0.5662384887425886,1.370315540280373
0.5915668642269956,-0.3842123693005369,-0.37242997362784935
1.6144680809956884,-1.4402080585954633,-0.3678337738950508
0.5161154991242706,0.06019468586278154,-0.5502552757349551
-0.5747100864056641,0.9927355705474968,1.627406132825979
-0.5423581243767607,0.8590101164677169,0.53962187117726
0.7455594755727225,-0.4556532841617338,1.4422632112393892
2.0334144016459574,-1.4454977302376828,0.967381217926271
0.4877040589090963,-0.09313692841263338,0.1632387815606285
-0.8926617290731816,1.3532837131621511,-1.42045035879342
0.599101795505458,-0.2633645996420999,-0.2330267984705493
-0.05593411729550646,0.37208183138332185,0.91353685559488
-0.8453028843269544,0.8811160548646491,-2.31419336070501
1.3113228913147905,-0.7656465762618416,1.3321430729661765
1.3005962786258665,-0.8497481681977765,0.7291779303443497
-1.034418731819791,1.2048797197363559,-2.747561846957658
1.910476416434634,-1.5111891920660823,2.213403609950519
0.8512186572252297,-0.37742384855493116,1.3589383537357782
-1.0277622300942824,1.420936653197154,-1.4377389109581236
-0.4128356315995395,0.6268005513491214,-0.8957615250186886
1.872001254123743,-1.2967541717721696,1.7961170973489875
1.2809483549410667,-0.6941938288677322,0.39933952280878204
0.23847198515982632,0.7608209598441262,0.4091917443290688
-0.4317159125793698,0.5956317799438987,-0.9997204802770854
-2.081611998335166,1.814513797348174,-3.3109724952881505
1.1244152084447596,-1.053429261835588,1.6707149742074932
1.6836911508250827,-1.13768936494931,2.59521088008539
0.27935604975259454,-0.1284622202060825,-1.3067920166892577
0.4763304404939378,-0.40879915877749357,1.7716468595214607
0.6368639350679152,-0.04243531682149826,-0.2869255266484825
-0.06035614369157183,0.3285665762214472,0.3344573352700897
-0.6600782214866442,0.8914751910546657,-1.2855868410457165
-0.20728208635776835,0.2775106248084427,0.20879761424805462
-1.2129754763798903,1.4959682774758485,-1.186189951791751
-0.7053738704498417,1.325493670451092,-1.9543755944500745
1.4079260793970692,-0.8913907442989109,1.9555068766108619
0.611092420557767,-0.2945706749073806,-0.6227441704330986
2.3636332036151093,-2.0239104350479415,3.4438190064455485
-0.8767010057176178,0.9133948704818675,-1.3935383658488454
-0.8045384882887731,0.6950984265194073,-0.9847368887153379
1.0981674554254242,-0.9177738916090461,0.8534403809327861
-2.006806271775346,1.9879775919253733,-3.5386026532973363
-0.1154523946869277,0.6359115367493487,-0.03593424494530774
1.4029862430831508,-1.2945036297792185,0.3078459020642694
0.01090997165890173,0.20408324124114732,-0.43201839190916225
1.4043621513415814,-0.9680636601356662,0.5981648638301005
1.1028902141177626,-0.7415754827032033,0.4355831425433111
1.0333402637819744,-0.5140358835868859,0.47637339711783544
0.04603469114900066,0.19494225533749787,0.19131675851809846
0.3157971433465912,0.21578711480641805,0.262438612951113
-1.9851200553558233,2.04731062066263,-3.0089833781227067
0.04764425303506503,0.2625113965185568,-0.41292007541457765
1.5305348811341846,-1.241918456983935,0.49068185921057905
0.9954649907635782,-1.0399540857015557,-0.38627418024491866
1.1147621297100199,-0.792022353903044,0.3446925106772326
-0.40002184296836163,0.9400137048350999,0.3445984844397767
1.8578210150620929,-1.3566973070955903,1.305277529855616
0.8200015217708438,-0.22665019436156808,1.366899418959738
-0.6627557827525409,1.0106499271908826,-0.46997676534225025
0.6737118051870652,-0.43621217279720065,0.8662823506434589
1.3325697573362658,-0.49548253999459024,1.0860233098310907
-0.9342654784830536,1.2459270874152537,-1.1947100006290674
0.20852060552396132,-0.06696735358430625,-0.1250694986508555
-0.24987986037925025,0.6856732338032722,0.523204182553712
-0.025073840262265834,0.29072529750368425,0.011277616554145727
-0.06633052303635023,0.4725541789835791,1.2635759384897813
0.2750233653099041,0.23925527378658665,-0.5504328812376664
-0.17677477245970752,0.5443705735020975,0.76023753348963
1.8155427409335658,-1.0568163208204489,1.752931375137064
1.426484037379192,-0.9275622280281461,1.0320235657644048
-1.8268542834639119,1.6174321363887514,-1.7639246161997109
-0.05012034641880697,0.37136381269943886,0.7958691968496022
-0.39978247009560064,0.515887734843343,-0.8404039107204732
2.329103493899863,-1.9950277082107126,3.6385517955454456
1.1569622132387372,-0.6411146439359741,0.22435590193644794
0.8248565574662595,-0.4138949253827074,1.5999695417438373
1.2449047679153322,-0.9589623254020951,1.544473793681883
0.3115508163732692,-0.23746747355753403,-0.017034826425567084
-0.7569043791282667,0.7339518612433478,-0.7514879317327376
0.5351249851275495,-0.16661948523375247,0.13483245384217485
1.0016541634629004,-0.879551374015332,-0.3314258385176917
0.9991931066180715,-0.8191988213950748,2.131072106917156
0.8868678166636927,-0.5732821269232958,0.8442636742677464
-0.1627262870805114,0.43325012196725454,0.8377727594993766
-0.5983804800547768,0.6631324604886818,0.2428098667204469
-0.6500091162102867,1.118030068049593,-1.1464466904408273
1.5811052325328778,-1.0186573568216555,0.9839777204132565
1.706704708950109,-1.2775609442619629,3.095364466535751
0.6975751103941471,-0.3051277944154527,0.4528923566021434
0.3187341565172027,-0.08565856256253998,-1.646911775797399
-1.4911299796802218,1.2116736359554696,-2.2691004467003615
-0.4914750051174287,0.3931588907289535,-1.356415388648996
1.9675327897196864,-1.3018021739718406,2.6365755496996752
0.007692900797804103,0.3347794724160242,-0.48725481277596794
0.48183095069275156,0.18228905567233966,-0.1481109482405324
-0.5412119146588115,0.822250575134283,-0.37673737424205544
1.303692690290186,-0.7994322739775115,0.21954655787206656
2.7016379412269886,-1.6403520224534942,1.8786385938445376
0.5886399988741584,-0.19277395670033043,-0.5836595108655521
-0.5863456790449103,0.8460026807840771,-0.667960121019489
0.9422707035765243,-0.7027455300682357,1.921102210275697
-1.1934884785745523,1.4342157015423358,-0.20638054382786308
1.5832970111671476,-1.1384977220358965,1.048923376651253
0.5437383052309726,-0.5598991329961089,0.03358150808103838
-0.9589054130068696,1.1751035015981812,-2.6716055786963953
-0.5191116516738814,0.3684916873814975,-0.9684157918393579
0.30079931820660266,0.3264850368916688,1.0254226058968885
-0.304837527542131,0.3377973088243618,0.7938396363120723
0.77459092257258,-0.06060042311357894,-1.252425247305836
-0.6118784931073561,0.6668362835413023,-1.0536458991035298
-0.9713322555749767,1.0956076728829383,0.37873833639560395
-0.3815041535100543,0.5375518741412373,-0.9566394149819997
0.09934644442062368,0.2519814009430057,-0.5873293540583581
0.19618622855146856,-0.0014562237519431531,-0.9540127923556471
1.0476619849449114,-0.5829558209415064,-0.42052413250192566
2.067548963334668,-1.795009715167276,1.3417701167729226
0.3585376426597384,-0.07525436004326286,-0.2669012936367311
-0.9584269992264697,1.2133255148150628,-0.32358507303580786
0.9324354445633181,-0.798472150485298,0.828362083832126
1.287821175328848,-0.8689045472528472,0.5458817105250866
-1.8383064175164514,2.2418992031262457,-1.7373119086042368
-0.2740374012892788,0.6028344403040622,-1.5459922078993118
-0.333036613184174,0.5863436667479521,0.9380876012191018
0.7518359646087854,-0.2446801925578559,0.638213003128754
-0.4397276453521334,0.7402537713303876,0.3865485350930022
-2.1181957071799395,2.2074254109328453,-3.2166390749571363
0.7267230493514333,-0.6695290132671804,0.19563087456362482
0.15426007485768467,0.3262204926235342,1.0155202123954232
0.1456571793159042,0.2751716978802191,0.14337445349668
0.1770543335881647,0.19012376141621884,-2.149074071714648
0.6270564482216959,0.2914910602813303,2.6931854904696437
2.1023082306943537,-1.5945163681765857,0.8216849457672073
0.5786140037778246,-0.37139501409999387,-0.4055779251359274
-0.8843827269431287,0.9600143681883971,-0.14336488254891133
-0.09025511962671962,0.549539673006989,0.09159997155409111
0.44920631735201383,0.10427355455566828,0.29499521867108264
0.9511987261380359,-0.7034935591115814,0.7417126892254355
0.5444547311003393,-0.6749978963406706,-0.29988075461912556
0.8241911577974113,-0.47143303597370384,1.8648405571945115
0.8736711499144304,0.13116922986439505,0.24841985964502955
0.19363830270872862,0.5345826963539623,-1.1146933333788214
0.8610682850058521,-0.28046405032135824,0.25555177381046135
0.5480973263833114,0.0007389251126908025,0.2549728514476346
1.2481367730509036,-0.9269104201613954,0.5066989643216254
0.03937689763457214,0.43451104360607656,-0.22190249117868696
1.061910968583046,-1.1015509617884187,1.7420887290152043
0.8901831181505468,-0.6183849954116997,0.1630367835573756
-0.15723908574157908,0.37356087143677486,-1.2781590093151665
-1.0193922819824164,0.5401417881985988,0.011763952793002685
0.2597349531092865,-0.48783830284296825,2.278455013399183
0.4943062742332914,-0.42578027576762134,0.21759006531131553
0.5426988389771636,-0.2737914844240917,0.4517596917339957
0.7693716529086929,-0.6440563671589312,1.3590538104633323
0.4189697822958274,-0.031157589785170026,1.57328358642018
0.9367248341555197,-0.6780540703057873,-0.3139372682897851
0.27880086979730356,0.17929271853451395,0.3703708419270283
-0.5620095288814618,0.8960804691224973,-1.2568968627306543
-1.3115258321831096,1.6665185763869999,-0.4097540763359049
1.6247179917399497,-1.2986593990186515,0.6470607147284552
0.48538314300163926,-0.2310304118678123,-0.15274167896632274
-0.1356346862375709,0.23461203539937955,0.19297830696562068
0.1982103602521495,0.15276859036979576,-1.1377756057088582
0.30840071655470497,-0.2050169166113636,3.1004020938519643
0.8685882522242563,-0.8300529874606994,0.2875971471359616
2.062204445297403,-1.778797358067441,0.6675668046685694
0.6810097893800858,-0.29426877184632494,1.0504298348679275
-0.06224962597925421,0.3396748171410882,0.6836361908649489
-0.5635635351944526,1.0015611233392638,-0.44893952706445495
1.8683426562083363,-1.6263299876070405,0.541120091528924
-0.10553894741083614,0.45035051485013505,-0.8419485672754096
0.7900901695989972,-0.38445865212709623,1.9545614422912287
