X0,X1,X2
0.7343042549301457,-0.15992688305605826,-1.5230544374855923
0.14240073666011996,-0.43068703448413465,-0.4348687009288884
-0.5382548127128951,-0.2546842161602434,0.9664168275175828
0.6906116758452521,0.07817287863392391,-1.3362223657694803
0.4902783391315535,-0.2423857703431185,-0.42611600268338834
1.1511670245810999,0.06172796848791945,0.7500643787515082
0.2254649953551438,-0.37350528085119683,0.03580289968386707
0.0667951008564972,-0.13305747543152596,0.5400983677305518
1.0316456414568753,-0.4602191284016085,1.567460515306227
0.9690832442261518,-0.3444364373988062,0.9838557403975666
0.862933844064019,0.1282598951927415,0.3475039402547701
1.4936517896634411,-0.05930120972236541,0.448939881490155
-0.6898354419401126,-0.2695620649169303,1.2119605383691638
-0.08086514173669512,0.19858030416795347,-0.019568285021557788
-0.14067218121303554,-0.03851483040842796,-0.11805152550563387
-0.0354009719594123,0.12691845185299272,1.2334254135300968
0.07650598308426061,-0.5765561920843116,1.9334808057652042
0.49311178203542116,-1.0009348059458576,1.2804905020397304
0.18822255788520095,-0.29711728248606795,-0.1589455636363147
0.49868549884310415,-0.24666514640773313,0.3141692141462371
0.11579514618909309,-0.3747399980516075,-1.4317057260628296
1.578935375667224,-0.25884452605950875,-0.4556700155594723
1.6713196407789275,-0.6823087500848681,-0.06594802364833485
-0.5505557128988032,-0.5154669075898706,1.154767239695879
0.37555038418907677,-0.007287841682696639,-2.0210012854208026
0.3832422916789755,-0.42372228767691983,-1.3967964019566366
-0.28000274017248233,-0.9119583774103771,0.3919619029235184
0.8384509178156183,-0.002909407145750331,-0.39369559742883525
0.29136125481095265,-0.4313173244919422,-0.3646870436513456
0.039380396872990636,-0.6156683068535931,0.4823791422973558
0.7596825247931347,-0.1153753688442356,0.13300813913364087
-0.6316925408363697,-0.0508424510741084,0.38013026487541557
0.03653848268255802,-0.209720613808614,-1.7954157845443854
-1.0077005789202678,-0.9179695113299718,0.340446463325615
0.8701751827479605,-0.01794091817474114,0.10187432444196112
0.16247242264196737,-0.6340550596072952,1.2457644016240148
0.717829046116486,-0.3214802712521453,0.23390296039987243
0.8105507814033736,-0.3561470014606468,-0.9690857440949532
0.38985129205688906,0.2943517964627955,-0.12176806544330013
-0.4180804755344777,-0.24234983504756555,-0.5406106096313281
-0.29858027667793474,-0.4178260031638249,-0.49484138604481465
-0.11745270858316187,-0.5351653895968691,2.3585615606589996
0.927983272094811,-0.6513494467924649,-0.14661866062675555
0.8706277304611911,-0.5870430161088954,-1.3962088050397778
0.12544445966179507,-0.38306010695119674,1.215895631204975
0.6902871361197565,-0.6232485622230621,1.5321857664383682
-0.026251328748250646,-0.06461783065184201,0.7999849531604883
-0.6874586795843498,-1.1216659157625748,1.685180346883918
0.2748877394588256,-0.480560124087069,-1.5179481265285046
-0.5675821049354319,-0.7451353583236946,1.631074656081261
0.5411176867470455,-0.5704883179303288,-1.5940962778126966
-0.4685258333619521,0.04368063991079735,-0.014476227927309949
0.319159066732692,-0.8887777840686897,0.43453607542270156
-0.7879818823006642,-0.6470715727939762,1.170056529340492
0.734763499665474,-0.0137591384267437,0.4607631129917389
0.4908678674103824,-0.45528280899859586,0.502210512551738
0.5224482080922818,-0.15933768320007585,-0.06662141456892094
0.7625435895105122,-0.5136226111866743,0.27963179343237304
0.9955939709147722,-0.6345582710823909,-0.4576875162341618
0.5822609291982055,-0.01807755537227862,-0.33792522604929487
0.6163512290606521,-0.6167462500233029,0.08366923759266554
-0.08089969479365472,-0.7378071655459831,0.6971433930898038
-0.396534933864263,-0.4894138743209281,1.2237675522219047
0.5867409057519182,0.22897587259414864,-1.3033298762027858
-0.0158637458664615,-0.6974628410513134,-0.3072019036057973
0.6641328586895161,-0.39516005349253797,-0.8051417841275915
-1.8254892021077023,-0.37401099255938136,1.3969618009212703
-0.02751501027139916,-0.09098932608796045,-0.7281936194869296
-0.3551373260747406,-0.25103307392837426,-0.11704002705674654
0.5018186825125839,-0.7301950923144809,0.5101755484795281
0.7631019467408345,-0.38047125146948385,-0.040142191780166786
-0.3365823910602269,-0.40813467096588596,0.7463779383989982
-0.36129422546651446,-0.619537597899068,0.9131315520292969
1.178193916831765,-0.7209561181134527,0.04322174859693856
1.1939324072979711,-0.14035323544227304,1.3955436963272694
0.24624753054280346,-0.21923465352019597,1.384970050129795
0.5905126215122715,-0.6880863583681732,1.0392867482385766
0.4530440318785022,-0.41576023459481076,0.0037429459383007124
-0.9678190998847178,-0.6189893246440168,1.0806131022789152
-0.4515642657761457,-0.8430066689374296,0.25172820711789307
0.9553584214508895,-0.2217910314941561,-0.34112622893647926
0.30735043646552007,-0.4816518555963391,-0.7067835444925727
0.19466399822585706,-0.34473690765191284,0.6609859102452114
0.8154555704776433,-0.1599667334450657,1.9831308329155743
0.4067093099448606,-0.8767161600382471,-0.6080827285447794
0.500681282795346,-0.4678758636950924,-1.2356677627712584
-0.9871423433451407,-0.08574257030043642,0.37996395628246554
-0.25238839173300137,-0.5164123704154673,1.1785944402429103
0.0381359845261508,-0.33189524489071054,-0.1415156828986568
0.25837430076879386,-0.7595930276960936,0.3017147984768237
0.5680142815369202,-0.3786167568478381,-1.0592514624963751
0.2771928474421863,-0.6836097301377111,1.4665915271367598
-0.628748457389861,-0.26602801367970574,0.46216198163530303
0.6403696596056137,-0.34636886231250436,-0.31988012041271313
-0.15156293225730144,-0.6634111352777143,2.2549768123515297
0.4572577293358808,-0.43167948418566615,0.16623940612972224
-0.6395929981000502,0.12075256916183158,0.05134372709242707
1.062535748906254,-0.10503402440149984,0.007765862530885119
-0.2797684459743309,-0.2448059877352769,-1.3212148804850463
-1.4741458248329387,-0.08548302720143713,-0.4436440769790091
-0.9878933948821833,-0.3062067368906807,1.9744639321270356
0.20995611327927063,-0.47429375363403825,0.7440472138681369
0.43679402791892435,-0.8871466716902009,0.8367652162653842
1.7695524459685013,-0.44882525446458377,-1.4241941330034844
0.2870520827219786,-0.765417836916413,-1.0899156478388081
0.23845879011709847,-0.5720586683720846,0.7226143645898325
0.12235281807926571,-0.7942489722405298,0.18884130571142366
0.22624740284217365,-0.24946713373042861,-0.6205413811249013
-0.12108432631177479,-0.25405012493470275,1.3567452621318163
0.41342035601211485,-0.070483195808492,-0.07205420117815373
-0.31820024019645465,-0.2070052329046704,0.2711528722443411
0.2600196395893771,0.10650979203364735,-1.1652947979641897
0.6496059439232834,-0.5801942942991821,-0.9660894186779176
-0.2111108382724134,-0.00918641830399558,0.9971221186113596
-0.09644632276991383,-0.5075304523701835,1.2257364786878249
0.13652463815094132,-0.34310933199126903,0.7861177030342341
0.5852825535599224,-0.26091366320428655,-1.0400092888822485
-0.33971200964187853,-0.41345612634140083,1.5715701220436031
1.6068065817100334,0.07938866381313892,-0.8304756440716073
1.1129253610580152,-0.47993489215117546,-0.6210743839994939
0.9039912434038055,-0.38747821866637594,0.28529913422489966
0.5234158902594349,-0.9549764609341597,2.177461484305743
-0.38863275947500087,0.019400065267562605,0.5396307800433859
-0.6519139929781272,-0.6571047816362243,1.1316555189097952
0.22109122333147974,-0.5657259015512129,0.4282764864696087
0.31865925547106133,-0.39044896652443173,-0.513256591324941
-0.7200900350574329,-0.5165263529839377,1.2651706138591654
-0.2667767456533424,-0.5323985851322179,0.32553416802916363
1.657725313210735,-0.47926476638474075,-0.5466201379565829
0.4985881992912128,-0.5808302497609581,0.7129086217492566
-0.28610479505387454,0.08717666758846215,0.003206006206846815
-0.3524275687159457,-0.05978172217790095,0.898639961949523
-0.33569934324365336,-0.14434788932136047,0.07515878775097283
0.43322436684699395,-0.939036153655747,0.285530865459931
0.2606274840036886,-0.4089884715069195,1.3177541022982915
0.7929136401553488,-0.2846878202785905,1.6289372614555098
-0.8686194565509975,-0.05441512304689483,0.8871212145791826
1.0373572265359672,-0.4080678031673839,-0.24635442022705564
1.251489904554543,-0.021407050861680654,0.8427501513236691
0.317508213452552,-0.3196475449468546,-1.1859208190531645
-0.6210379515180582,-0.5712078687608583,0.233349508670602
0.3492616981413171,-0.002682711702100715,1.7608160915206403
0.5763458627777593,-0.378854233763312,-1.1397892830357783
0.24760560806672113,-0.482857530048243,0.7135162997283143
0.37496228738665516,-0.61767277598912,-0.15181636085511108
-0.3162905248435831,-0.4410243812550341,0.8659307498342622
0.10177401810536633,-0.6268405454878356,2.278481135779895
-0.7103370758153162,-0.2330713083134714,2.5588392399582194
1.207553845178499,-0.39523895845204177,0.9487751782923775
0.779644890941507,0.31954214735636344,-0.5741573820433901
0.3125826783598247,-0.279922567289349,-0.0058020657975779155
0.18948837625251647,-0.5350876233793607,0.0376497949670051
0.5768814191369982,-0.2426338766131783,-1.5610248508944096
0.22046847932455438,-0.16217233537673148,1.339558457823087
-0.15072284780581008,-0.2824414140834963,-0.6938227050307089
1.5931689370663018,-1.4071172919234365,1.1722869885430378
-0.25075285761127986,-0.3313622092932934,0.5402362855299497
0.04608901853665004,-0.16738124702662124,0.277914630918659
0.6763247320160299,-0.5150032857134998,-1.2389106537368633
0.10545248633886163,-0.8981792141247056,0.7668657869648708
1.9665510186480728,-0.7534863141449284,0.9945968841853162
0.9998329771246272,-0.4053272374473552,-0.09953714200255517
2.0553727963975774,-0.20716187860215057,-1.7294523530983605
1.145043452093514,-0.8509198497928541,-0.414689060251844
0.7623928205144223,-0.2064978355511967,-0.14102658128758477
0.512450876030152,-0.5538959458157758,-0.058509278560556155
0.7386825075765648,-0.1622801118734983,0.8857511385869347
0.5092156969664923,-0.6190487754592717,0.5046436045804897
-0.13109423028158168,-0.4196371167672142,-0.9017820907810303
-1.1121574055768977,0.05109663097134037,1.2943493787011389
1.8213519109550864,-0.44823533867498305,-1.6053609996397624
1.0341220389603476,-0.5784993744183728,-0.01996787899036573
0.4793457109009294,-0.4921346985581716,-1.4843059073251212
0.3363288513130518,-0.2693980213902232,1.4417261847856893
1.1491247692999786,-0.6276330362967507,0.5537216240461649
1.1141098922166222,0.12941147755427074,0.019244603571213395
-1.4184330424626492,-0.1347405460201992,2.0495978966145274
0.5619383859393517,0.14691963530812924,0.2394070231488883
-0.1834547769667636,-0.024919352051990085,1.6871413418670576
-0.10141552397962977,-0.532508007796525,0.320561587177224
-1.145228936277078,0.05615347124141523,1.2251467457655316
0.579334685010811,-0.3045215517079657,1.359393017439029
1.0786300943923557,0.14027450845588685,0.06671603361116442
-0.45482833126217037,-0.2742456429329191,-0.11727039125843641
1.3935507665592781,-1.0150489359814596,-0.913112577829039
0.23509515291974434,-0.47142244555304347,1.2204531037351176
0.09797917582739749,-0.39608916737914013,-1.253472426672181
0.40580517480890155,-0.7215965770601411,-1.2144166045032396
-0.34186774544088727,0.06463317071820968,-0.6976958230844843
1.0725142836914805,-0.5770560770006574,-0.6505138927116136
0.19212474338695074,-0.6480552061755798,0.16216821105425452
0.4695614760374612,-0.3177388720416636,-0.34106569552897914
1.2729277909940813,-0.7216424174584362,-0.7057051110085966
0.6402194459262323,-0.1787029543156291,-0.8072442793007697
0.4262549646697854,-0.20625919097239204,-0.30551938362468556
-0.2115749957194596,0.04061579516124758,-0.5180084303221292
0.31746684793561897,-0.6834319814137015,-0.42066146883306493
-0.05908643565457217,-0.3997376925361186,0.8450617791104897
0.28036037519250256,-0.3541886818870113,2.7814014117397776
0.1171868935495178,-0.8195906688656271,-0.34920179420951714
0.19705855041907244,-0.315141446460251,-0.09353232649877075
1.2610668275509944,-0.482233934190124,0.434267673137387
-0.5933139685687723,-0.15048950260700245,0.8442355930353154
-0.9606874459951784,-0.576908730829508,-0.3922993312186237
1.6123197428339893,-0.47361062143881855,-2.6739512171875086
0.07288542110059515,-0.47276510959759865,-0.25754730056690445
0.9083461857209376,-0.37803667894816356,-0.27047661613768126
0.9973680068881884,-0.20478574604431593,-1.3205013683697717
0.5397980889465386,-0.7183567171079418,-0.08385755454564198
0.25339430508481126,-0.0034259415815894867,-0.6522360655592732
0.25225850835315833,-0.8461972736936509,1.623688866123989
0.5369694289429185,-0.6019981674499159,-0.7410515456806724
-0.10139593933283658,-0.6470476548150603,0.15999969726546082
-1.9324304701007944,-0.17036543082130892,0.8573693606345908
-1.1615306598719628,-0.09860290243186376,3.0207325663876827
0.09550321823292719,-0.4577423012710901,0.05721753469404281
0.9596384512827904,-0.6085453281417823,-0.4826342960462641
-0.32763331717610356,0.5980103871766282,-0.06330956166957719
0.9697266924158677,-0.7265676884713494,0.004017062577200969
-0.854982416149153,-0.4385113590851786,2.4491999532122635
0.6084341407533986,-0.23650813904472753,0.6718620700379094
0.5111659605899861,0.14144454072432766,-0.9133411107367181
-0.3992651616410354,-0.23106004423690513,0.09392943545200885
-0.607741743052763,-0.014685471969551833,1.4930623388634825
0.3587136215202861,-0.7182087240633281,0.7245119406775278
0.6737992706974819,-0.1670899998177831,0.4625772732355702
-0.09448624344032791,-0.3403599090590535,-0.3835250104343306
2.0990284584021763,-0.19003394909344604,0.23321379969473333
-0.33077205464902604,0.03988546892984568,-0.7859468680423627
0.011933993393613063,-0.2910556221899708,1.409028676210012
-0.8046260602354702,0.014590770454338375,-0.5385616997394356
0.18538186579169807,-0.18777401140390582,-0.13968751644372635
0.9793713626653886,-0.009814373305024326,-1.2376698501744356
0.10045329358069296,-0.576109420124603,-1.607876874855958
0.2850750629715314,-0.5861243646551381,-1.2687163392898415
-0.3717538529586055,-0.5075085199859282,-0.12342921522551231
-0.42226329521414463,-0.573723044178736,1.2108672929559885
0.28024320147649734,-0.4180566176726287,0.19231192268874808
1.1388415148820452,-0.8987254260576099,0.41359900114131043
0.045963674672603594,-0.3421545905937786,1.0483678891940864
0.8910505112544029,-1.0490066909443074,0.20092861217631341
0.0947644336863918,0.045460201820433865,-0.2519465485700919
-0.2007620981909755,-0.09359225399717863,-1.2198812930326104
-0.3218679113017514,-0.06887158778249136,0.5469141587589301
0.20154293417304261,-0.19708451070418767,1.0479172718487577
-0.0940267725780915,0.1604844672293676,-0.5524640982627682
0.4386307989305358,-0.214612018430568,-1.0181546818276188
0.9219543730376187,-0.31312204796323295,-0.9459298662981717
-0.956558857975397,-0.21695009383660932,0.509459176838129
0.6349911482302861,-0.5078877492737384,0.03864094447042041
1.4495001037471669,-0.7447150550413258,0.27319943199270785
-0.3985687569616012,-0.28624206641611527,1.5916486842171162
0.1998035707304186,-0.038122298666252274,0.24788919799890796
0.3811380824640914,-0.3069966885045413,-0.40861075515631445
-1.076180744993026,-0.36416322465358947,0.46589137019281635
-0.04011275569255418,-0.65656392775081,0.6129687140396339
1.4729298426903465,-0.6642390347094154,1.4086460384323107
0.605126031913767,0.1366332628284811,1.1188714996256501
0.32993419928973733,-0.020930954870459317,-1.0110859331002575
-0.32381229892428043,-0.21286393084124564,0.8202025065483581
0.5722968334839992,-0.39559607463002533,-1.8312408726762437
2.2697320498004445,-0.8371288866782852,0.45667299347150403
2.05801217132312,-0.14109742255131258,-0.10268065947143695
-0.9446021372559175,-0.38603705127415916,3.1489512358570964
-0.4395563760480482,-0.5625323502901065,0.19348118297376354
