X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.9255399972647289,1.0396058246129563,-1.4581265063390976,-0.8026319513343895,-0.2573503803496697,-0.7929820847821328,1.6008778946461437,0.5405078300443572,0.3658106785912789,1.7589608767718716
0.28793438879764527,0.8276741578987361,-0.08695739689586703,-0.39602475555367345,0.37959531436540317,-0.2718772589594107,0.09534491690814856,0.23234545950014637,-0.5047202659765169,1.268891517023055
0.03948455584647195,-1.819486366337213,0.4124705717097205,1.0695067960467692,-0.8628975068795797,-0.16407910870005216,1.1380608691308272,0.21187630645094865,-0.029847549107086646,-1.4452771762370815
-0.4467943116751846,-0.2177971588882543,-0.6738139264428581,0.4144432194477693,-0.06441289440042719,0.15942602261882222,-0.19790581279002445,-0.08585097921636672,-0.46588125857451207,1.326227323149014
0.32438100287173605,-1.012054529506636,0.5172981438621301,-0.723812292926054,-1.1917758047377052,-1.204958497144235,2.136117898020945,0.35059845950997093,0.6086269797210064,1.3509141261120774
-0.053646496669059116,0.897778301529199,-0.4941074836375674,-1.7719540041714987,0.8254983249695641,-0.37256137370554354,0.4817293221315029,-0.8260269991471043,0.5463883661533323,1.0052384887181212
-0.7703140586334383,-0.3145032760670326,0.5813719665014433,-0.3282525283237506,0.18947121412015105,0.31892589040962094,0.47859814052739313,-0.8941077655189644,0.19442484962112236,-0.9201895336714635
-0.638936242665926,-1.322487838584714,-0.6429152822594415,-0.7356014815059938,-1.0836916328833655,-1.3219818086005948,2.3810152047453186,0.3683152138474639,1.0160976698503048,-0.1674208031653599
-2.080053093600511,-2.3359485690820083,0.4675186569680914,0.8199586405470412,-0.7997969965215292,-0.6423962921595454,2.1497286972496794,-0.00782411830474708,0.25870846182821755,-0.8296885628225237
1.0087229935354352,2.052915625586798,0.28496292535165185,-1.3229535803845895,0.5181751558586721,-1.1318453095427634,0.6623679364790322,0.1296384878530387,-0.40004885018244324,1.4701243671269453
0.9883480908602256,2.222701819368655,-0.5048717171768962,-1.422383801317602,0.7755645417397619,-0.2089514538858459,0.19674568963760564,0.4658074781013262,0.27032158218588187,3.0302055229116744
-0.6251324075952095,-0.5670513372616698,-0.16697084497905748,0.6824583954194359,0.14625306633831467,-1.2639179893829915,0.5471632219411072,0.09446858654538719,-0.39003644387773584,-0.6877105911101602
-1.4154847902110719,-1.4483461950790628,-0.18484232333598505,-0.37439822520663213,0.3690811432428064,-1.183525488011861,1.2340477034187247,-0.225868618311488,0.6718002238711577,-1.333654532220265
0.5194155979607215,0.8705826302489765,-0.07432001862138055,-1.742017566358851,0.027761541710607462,0.028807585995736518,0.5999341651904689,0.05481327229706612,0.7849136785090012,1.6873312218658731
0.9575099254357335,-0.15029430824971635,-1.2579870737370151,-0.038717604591383556,-0.6736535585535157,-0.4580915239543918,0.7537853479807,0.015707869895221604,-0.06563177646850915,2.0133270037161974
-0.18303571560009707,-0.2639508185638296,-0.5160060589808738,-0.5964483851820284,-0.9211879386801615,-0.22914427602351428,1.9571661526507733,0.3524727270640017,0.7666792550337763,0.14319237069971302
-0.8162931272877676,-0.3134704548062588,-0.5395370480258879,-0.2052819709297059,0.03723333672056352,-0.8946124143580305,0.9017185987535719,0.2772248710847793,0.22431592410711437,0.10951273093832392
1.1106478995227533,1.1306289951649995,-0.6988891678826044,-0.3296076768137014,0.09617639191853039,-0.6987046945471909,0.2588852043862179,-0.2479399878154531,-0.588830745888959,3.169114479080498
0.7280240240464564,0.9521493548379285,0.16261769433594428,-0.4760557631892239,-0.6997112027367562,0.3700640606471985,1.2806422174834127,-0.24834361143852846,0.22625454499533926,0.22369186025215032
0.8682104362997913,0.4487370915520117,-1.0259817036029255,-0.7601974952540876,-0.016233379725807087,-1.027797151135884,1.2200710128587224,-0.06233281756083611,0.10848670425328127,2.3431809000515367
1.7300124616547046,1.0144411995497715,-1.3489962593498686,0.21295068824671504,-0.0022147101653070753,-0.26551614333601203,-0.38670800872695343,-0.2733027732469155,-0.8276636912098514,2.482988506277997
-0.18963199654312574,-1.2717573690591457,-0.06452306066634395,-0.3858888044084646,-0.9611697328248217,-0.7810682351474737,2.0000376394574926,0.2975159398988337,0.458579005630314,0.12076904198638366
0.010380568216424357,-1.657335885836326,-0.3991686558990948,0.4385451958004744,-1.6926541302163076,-0.7452325141656776,2.1799887716812196,-0.6514734786321169,0.3535413970963484,0.7138391155239507
1.8508970232227244,1.6601071936880833,-1.2371452329138304,-1.9436009372779233,-0.2860971262564161,-2.3765499737877174,2.3350908807530724,0.008029776802560395,0.45425395473097097,2.39482450317965
0.6858804670968839,0.27040043524892554,-0.3834734371853926,-0.4566078834507783,-0.550790511875415,-1.2337425570446419,2.094006637235588,-0.13682668048520455,0.24035989429920965,1.5413140650104604
2.310286940617778,2.877595139763012,-2.2273993560837555,-1.7296727225674178,0.341929081334895,-1.4465356617012224,1.796246720709994,-0.40942761380590525,0.5104667226624607,6.097010116043882
-2.7489421951867485,-1.643720308874392,0.3993642385462213,-0.10347582012708223,0.7227523043948795,0.6154398631615307,0.5219596021076185,-1.0807304804184121,0.022105870035883324,-0.2757353443862352
-1.68580566755495,-2.6894197143703504,0.6514087745381244,1.8264460642129312,-1.4993938369289639,0.5289674757799019,1.121376072800243,0.39708313390776967,-0.698707777032486,-1.9447066006138578
0.4160208753224729,0.9748233535817425,-0.06252914912150015,-0.3889171104128435,-0.41831866875222934,-0.6927504314228439,1.2347827217932497,-0.04981259123340523,-0.2959237895349134,1.8790295364907235
0.29212980879439887,-0.5610002968360048,0.08302849971082137,0.2823103455700107,-1.5674501568654597,-0.8694504950348103,2.3746804675544175,0.5588606156648415,0.4397510917925947,0.08588846363752872
-1.3168761025322135,-1.323098859274939,0.10469705565124571,0.9223519537759536,-0.1698549001680825,0.3533995397708531,0.10647269696932213,-0.20867973424870165,-0.45401952633522075,-0.8936437537609696
-1.1163521097222997,-1.4962099946669674,0.017510616810822,1.4580263949547612,-0.07098124679173229,1.0712898375423514,0.07297725189547721,-0.43162847919064656,-0.45992384134368797,0.41158709660102066
-1.0656302825619803,-2.5586441270797353,0.25847988273984035,0.782765271026601,-1.2094137145750163,0.018455492937790058,1.092099748454424,0.24416012946354881,0.21424981426521061,-1.9327809303919923
0.4287271137493691,1.4632069951877127,-0.8996713813506954,-1.9270494216844378,1.0527138619435603,-0.7005549054913808,0.9151543943835001,0.17764376219538539,0.09005391749401265,2.322519503288057
-1.6263125253239714,-1.470856486964169,0.32050740148359697,0.0325692792147978,-0.19366316221949992,0.17045692081928368,0.368006150858362,-0.5711095260195701,0.19534466417187116,-1.4907353811458994
-0.3681085231689818,-0.09890723929315975,-0.6050584008326024,-1.11273290647322,0.2870864104954244,-0.610660053456661,1.336001877062796,-0.4537631204010884,0.851604192494952,0.7723694407924632
-0.9896754313393717,-1.2405294752282603,0.25745667653927523,0.8311576830773375,-0.7618867462804009,-1.1007559507486637,1.3996935923912446,-0.5606386462482768,-0.5535955800518781,-0.2649062466947769
-3.2234236435779775,-3.36102628063653,0.5413857437271388,0.8397003802456767,-0.3822579715347171,0.0917875113692247,1.3296072632478966,-0.19002622448182463,0.3772788756276583,-2.426855757191661
0.03793144187746486,-0.6505094806589087,-0.04290671050748758,0.24261434048187774,-0.5686940814737725,-0.6253605993157965,1.0402341282382757,-0.8160708370866295,0.15469890951270093,0.14472382506299986
1.5988273892861027,2.465681021437291,-1.0275827591840037,-2.2300348545881374,0.5220107479018423,-1.179026968017673,1.3448915884073567,0.2457146998937599,0.6281422924110684,3.393610144113419
-0.4445501287324292,-0.9664509696531965,-0.6276326154186046,0.25195388215729786,-0.5772929936418926,-0.6439896147303489,1.4320277052350447,-0.1585289137169587,0.4190430561754246,0.702877767012672
0.511290853231416,-0.744154407022511,0.24794622831536292,-0.9264002103761936,-0.6594529069986527,-1.63296171269199,2.531683227368849,0.20400992173234678,1.0777519164921654,-0.030538294001816402
-0.20037348876680458,1.3729206699395764,0.6703593906149486,-0.8987789223932469,1.0191977076981271,-1.1440286998532176,0.805074248996286,0.47960500297260267,-0.5867776049496429,0.4586649746066942
-0.44022915638746263,-0.7764861759796536,-0.4327041325504766,-0.022346499009532395,-0.6004927785934208,0.9377178793100492,0.5560811518307943,0.825609070966546,0.3766108733462654,0.3659179281631637
-1.9066060121047426,-2.1969728342656305,-0.028864897440602055,0.3965535940772156,-1.0772401043589737,0.9522119344143649,0.6764723069493622,-0.14210314664918758,0.42978549031616686,-3.02560301284198
-0.43044109994872015,0.44867517992250927,0.14659615147221008,-0.017969701152487083,-0.20907726892584247,-0.3687899412134852,0.7821540299198713,-0.6306934619682859,0.113443269269175,0.33036744311329735
-2.2631856242049264,-2.5090652539161113,0.6793329786755116,0.8454308916062724,-0.10472115681274072,-0.45706678818197366,0.5108059316315978,-0.4560380002852171,0.04629393134062681,-1.1629053650248768
-0.8778285972642987,-0.48579426116854707,0.9468137509151715,-0.3587897572594515,-0.015300435624385954,0.88004825447409,0.26076912387528506,0.10105643870080533,0.41278597766509395,-1.2617769360934386
-0.12232472280894696,-0.2709779870662635,-0.18911790204021925,0.16010790699392066,0.09322660673597766,-1.136556741113012,1.029479775962357,0.4383600820787852,-0.8813231860806833,0.5350963154076522
-0.09187378010523198,-0.9552649400000888,0.45009064999591675,0.47076951287872293,-0.7578168315811176,-0.5738797488442875,0.8471558932010951,-0.23715036547081714,0.13862294016871182,-1.709422263378354
-1.065825728497294,-2.0267976846936637,-0.2819701885619248,0.6054930763915614,-0.24557168208845953,0.4107525560851758,0.9828017249259726,-0.14404863005590027,-0.40229401983,0.19359186913405618
-0.41869131768133994,0.6099903880658211,-1.0329663795756048,0.654419155689072,0.24031344714110583,0.1409022477303437,-0.07747983343095255,0.2548012575345684,-0.8041570973127916,1.125727397118324
-1.2945448853117751,-0.3508994263032216,0.3470108136976796,0.4139988441872621,0.4690571618768884,0.005779009575943239,0.029027816792750464,-0.517556932923049,0.024252220927641704,-0.6998170902971912
0.5022739298984206,1.8549291080638812,-0.8931889464108117,-0.8253610326697952,0.8784950766753692,-1.541960303327375,0.4563110112877977,0.4824592199022389,-0.6944576397958704,3.3137958795744713
-1.39813590792196,-1.078514247879799,0.6235972371448275,0.36090296551653434,0.10015441462116595,0.5326713677442165,-0.14372447330227106,-0.4710715078826598,-0.34869334450858686,-0.040301812354226974
2.4977920439005277,1.6333838674062016,0.037728284530352485,-1.6354559847287207,-0.873483719746958,-1.2844987182189205,2.3978796475132436,0.15842265225540814,0.6751560619673789,2.306933260608492
0.5983968308971302,0.5493906672391282,-1.1591209363676946,0.13721583211113497,-0.07963264969029844,-0.3648847666665484,0.4604505690749799,-1.1984010544118524,-0.1660036569206195,0.36116812248387187
-0.2975298649767957,0.12631112380421863,-0.10521271398872808,-0.8065561686157953,0.1296909250557255,-0.06961592564238922,1.342644562590229,-0.2548525427203558,0.757042677595393,0.8999139662108802
1.576574909362092,2.074035514282686,0.02534766672670391,-1.080308633894539,0.7252587129941235,0.2970845056099329,-0.2626144237011775,-0.26207917452195056,-0.26576838707832906,2.050237306694613
-1.1219234502375421,-2.558709390175117,-0.2948205878365979,1.039144956192911,-1.7282582143414886,0.2008153190815553,1.7584396412867471,0.43888975475151626,0.431038456926431,0.6856890733602746
1.0328920251086968,1.485915580456589,0.2738198929685928,-1.1350723456833185,-0.21825179575201892,-0.4723823983253408,1.3552983246771297,0.0981150773674164,-0.030829428855214162,2.002973288508385
-0.8263132197400065,-1.0017335652357275,0.043308459047062986,-0.4867342815201845,-0.3814106075371721,-0.8778626850606609,2.011236457006663,-0.6094852682379204,0.2612225391631561,0.2139795280441455
-0.1426326911870622,0.022341154041791905,-0.0019879129614386315,0.3026157473647598,-0.5414047279119992,0.37787410238249647,0.38713045015308006,-1.074091604365904,-1.0830965445957577,2.1203776641905154
-0.7389923165705906,-1.2861693540783503,-0.4901316156017331,1.4119621778970677,-0.7938278719321581,1.0340594384397146,0.5464896156949699,-0.9662160391832301,-0.7355338621980172,-0.33347292076004764
-0.953608799943287,-0.7742627139373928,-0.3086695971571182,0.04921285689848115,-0.7534457435228299,-0.19856724270827758,1.3200244156996654,0.5753227437066187,0.2642283067473432,-1.080347346365571
-0.7709808449323159,0.7860454359159057,0.3042951058140211,-1.1667469081725055,1.115572708185486,-0.7746279200427262,0.4845103556529393,0.8903174504637485,0.17994147920794756,0.7168907609401173
-0.006161054545348349,-1.7864238697102763,0.3112004915466969,0.4379390763865446,-2.0009543416883027,-0.2571068426745208,2.4641439733627344,0.8150434312473314,1.0767640052408318,-1.670714059184745
-0.4969146025760504,-0.11180074006154611,0.45628787971443985,-0.03162319610602015,0.1994020793799403,0.20765248270308095,0.023737906143214332,-0.8521539077943324,-0.3905355141147369,0.6430024230654912
1.6381430333120508,1.1268771173421321,-0.4567773205394322,-0.8906115678627671,-0.6441149385590672,-1.1504606514843452,1.7572445882394379,0.528824798010133,0.36999632161383345,2.119420247620504
-0.11137480670818611,-0.44443607191005574,-0.653940046589548,0.8743922483459302,0.1490687644223333,-0.049234670919849066,-0.359044131538428,-0.18462395635335224,-0.6721723642072209,0.5842745437612821
-2.8566818958961724,-2.2377012188738017,0.9326598981360448,0.8175488334959327,0.053160912182169034,0.2641688978717792,0.5328712387829545,-0.01757026357517924,-0.6584984903869356,0.06608488563699644
-0.9518891613965993,-0.4443975617972701,1.973615720909912,-0.20609964070139786,-0.10631577943348275,0.11981125961119767,0.8590459828490613,-0.29975715807855724,-0.24193758011097907,-0.9093887639760755
-0.5048868647922848,-0.8351475573698943,0.018778808865405422,0.7340490475783759,-0.5922914266400277,-1.0765697113133637,1.262867706925284,-0.14906351987122826,-0.5688443629718526,1.245994677968381
0.07429122541622421,-0.09756935552248033,0.08708101697863685,-1.4121666840313032,-0.3597186741300572,-1.1232589999055487,1.611334351980744,0.1255328109657631,0.7945487520357583,0.1703958640788371
0.3607955988639512,0.013929388931033404,0.31209446462969226,-0.9452066095975012,0.13144300360374833,-0.5934277083074586,0.7858435103406342,-0.44880415394024104,0.42235849591181285,0.9613884624268373
-1.5418156865309167,-1.074332862850774,-0.23198726385436103,-0.5149547479785633,0.03691581745550117,-0.33857877559586436,1.493056761286075,-0.02822145287250715,0.39778863534191455,0.15751537645904473
-0.05224130997975873,-0.4367619921656592,-0.705086335921711,-0.21644661875701915,-0.38413579468038717,-0.5884526812405089,1.623326279244908,-0.7802490540641762,-0.44300687856931126,0.6485993931176421
-1.1108431449881475,-1.0328512180611573,0.38616898376775644,-0.4114404781112122,0.21990048441705068,0.17219644358772324,1.089192510193683,0.0611466836754805,0.6722793036218423,0.3485023740790636
-0.18382659843867377,0.4302599326506617,-0.9757362982124028,-0.6878432806806195,0.1407487291733443,-1.3499170988092222,1.5937040518689152,-0.08025161782734541,-0.24840925339919617,1.8002148707891148
-0.5533796019778139,-0.1658177066296535,0.36237744963662316,-0.8327285510353519,-0.13407486660054121,-1.1876322167655846,1.1241686303754297,-0.36016831749589195,1.1180715075015606,-2.3770191516018038
0.9641201285809857,1.7231208210823057,0.7258210086869464,-0.08161328716248573,0.0622848715626757,-0.8167186947588932,0.6790094381215546,-0.7066122811848309,-0.8339500238326907,0.16925453259741363
