X0,X1,X2
0.06706141470512056,-0.6218672725299721,-1.3439128762140824
-0.16725810813440034,-0.508162068610442,-0.34278096980033657
-0.34634749647059115,0.10638287753930586,0.5416411117994796
-0.6378386016927444,0.7924196143669682,0.76701670190892
-0.4640509313548463,-0.2913274574013607,-1.1070549259096722
-0.3982016097828282,0.1290266698944444,0.3136685227188782
-0.3610270110218057,-0.31415806226095305,-0.23459646960353814
-0.16189446468322416,0.27278819500042084,-0.9649538822695802
-0.43458669267358807,0.8310114690370416,0.44731267183469203
-0.20735320758756678,-0.48007282020134245,-1.009076752486629
-0.2373130575636393,-0.7066228660406659,0.024858498313334143
-0.08034822312064444,0.018782807937374482,-1.2268352079903448
-0.4203668659260695,-0.7099728778510708,-0.74203610417645
-0.3934391754142662,-0.7391086844657833,-0.4748683235941664
-0.27029137926326496,-0.9493693986339136,0.9821835106616171
-0.48893275832505734,-0.5957309957985314,0.5080082456539554
-0.27069406475915386,0.0022672600014359,-1.07554492955431
-0.4403514968618627,0.29844053420650435,0.17773176355022546
-0.34292723071640274,0.1886886304120356,0.2547645576821501
-0.43602428502776847,-0.11630475472438606,-0.2961653732925495
0.13242975101548848,-0.5333306631456501,-0.15815117036322285
-0.3297900706354921,-0.26896691521433125,-0.6169355881665635
0.1894354206226545,-0.3095151113888008,1.383520423544588
-0.421784959108718,1.164191914749448,0.053558594007880655
-0.4113713472387257,0.2971856935841253,-0.9811721953406243
-0.4148705647894182,0.5405188810781174,-1.709585786770776
-0.42313033785222587,0.9509960762249472,1.1727242490351166
-0.29705787605718903,-0.6109217350746922,0.11708274684700581
-0.35866934420128377,0.08432254091335162,-1.8459443017198787
-0.0013098872732951738,-0.8133736659074311,0.7948238847773289
-0.1539115581433333,-0.07153676708251927,0.0874116609804709
-0.26735301130708267,0.5213940608989236,-0.03491246281562077
-0.4477741348545413,-0.21695816540452217,-0.006225701424519489
-0.6019569109318934,-0.2365841573323234,0.585816670324868
-0.015898797221037264,-0.3673143220540335,-1.283864770023052
-0.38224656038261823,-0.15225497870635935,-1.3499387988627412
-0.5668523791690305,0.009809618642499518,0.8817930707168053
-0.2844772353150752,-1.2732883605327854,-0.4722288744822192
-0.5669727891050749,1.2524364221895887,-0.8938586942208234
-0.356894408254444,1.4039348982162219,0.5659942384013117
-0.32865871517665063,-0.028619096333975858,-0.8173452316859054
-0.34200730046695466,-0.610158564228017,-0.12278866216356832
-0.15407954427826426,-0.9866670478514208,-0.6296950726667199
-0.07133987925158736,-0.4589077952284344,-1.6035021286370228
-0.36576107494713217,0.371018144624084,-0.8884454323722655
-0.5158468688724049,-0.664168367332548,-2.5597150712604835
-0.42674806064290915,0.32246338925719636,-0.8624490048560812
0.014016697737144201,-0.42250401117641506,-0.3573104004115154
-0.7644983059008403,0.5877548895828691,0.8086772462339417
-0.41314725075776104,0.17708882990104996,-0.5535566480385993
-0.46069872982555327,0.5815108271410107,1.5229520326873525
-0.6587547324640453,-0.29955551153971727,-0.06696367276849727
0.08315366394882229,-0.308591997933364,-0.3983146002056235
-0.30538437147964004,-0.2658510601823075,-0.5005362059448469
-0.4188208297743921,-0.2241017074636819,1.5199975703123405
-0.21164822135918765,0.2875380729024381,0.5012269260983302
-0.28497744780412415,0.802302921358102,-1.6724264232641652
-0.06657791928644874,-0.2917191686852927,-1.0197577207837596
-0.32621731431219614,-0.03233418735522153,-1.6898885209375005
-0.6520555148500466,0.5711795863926732,1.5212314891634329
-0.6204712773468553,0.8528382917161905,-0.8207545158932432
-0.5192491283118356,-0.0029465421504407674,0.8699781745737639
-0.3494266057746875,-0.7627460195127028,-2.976343691810415
-0.39663887846196716,0.32247942749135067,-0.652352195818942
-0.33372015522468224,0.4481148084536419,0.3182389658428992
-0.3644045656288099,0.11973992583343523,1.411360882803758
-0.19319891901283404,-0.4876138136164727,-0.9268161890632849
-0.6893932489223181,0.34345498796357554,1.1187001058602224
-0.04730492532662095,0.30848314944069416,0.31312201106895265
-0.26460601061754246,-0.23868503419106546,-0.7206050450001852
-0.5772127825891434,-0.5171705605452188,0.2276122174779992
0.023618212392759574,-0.7462744137453089,-0.6831147547398535
-0.1906035330076138,-0.41222718970178895,0.21291121171546212
-0.5289983179581771,0.3113706791585209,0.6906061767713325
-0.39427457326360305,-0.03927466354364001,-0.3264245039248423
-0.424503340218343,0.9986796295679718,0.814746065254444
0.07970717314702574,-1.034089868602197,-0.9715895757979177
-0.4560097962487232,-0.38909673832948183,-0.25355809975163074
-0.7489871990250332,0.668009376591235,-0.8370411566046538
-0.5326438537236936,-0.11911081412658242,-2.8376695542000134
-0.35606402961108696,-0.3689982672040951,-0.2346492589870465
-0.23902496863556033,-0.9518482092779176,-1.4985405077480414
-0.1735384087085162,0.16974368040527765,0.19134068157535522
-0.42129722800406616,0.6072914999615489,1.2169591565877091
-0.307841161388384,-0.7479713567103994,-1.7221091653297214
-0.328265062373466,0.1479653453376082,-0.651539108406658
-0.21037765607740727,-0.07931808112447367,-0.8309201047525113
-0.5993786426190426,0.7497909172643945,-0.18548785479061675
-0.3037949504134921,-0.2898680323746164,-0.6130732119266288
-0.3973114102193335,0.026906489406705703,-0.6093998476117841
-0.3641758987760513,0.39528198494305467,-0.45439152259108184
-0.29613568068144525,0.17389341960912177,-2.009134063820669
-0.6569144434066497,0.3850447366758766,-0.3921182071602696
-0.4758079285940818,0.02517826129157047,-0.373685480013806
-0.6280415735997608,-0.20267901536878385,1.1599966434023197
-0.07802950264108804,-1.3283300559863938,-1.3045003321907802
-0.754380076721155,0.023226163959056856,-0.34554647139434225
-0.33466536495261845,1.0960749255059117,-0.5309788111590803
-0.184012757249034,-0.19200500519427763,0.006887050674985726
-0.4916400401961817,0.3225776602554921,1.2233410382871759
-0.39163042604777215,0.5979499952620516,0.7108674792498022
-0.8610537858612531,0.6403006443135859,0.8941071016760794
-0.07715658770081624,-0.5038313097374616,0.27431399644208426
-0.47512183756890813,0.8398329216943106,-1.0385034796686716
-0.4906682643995147,0.12909771339690118,-2.074305452478428
-0.1701641224662295,-1.2222319473544287,-1.875881572947459
-0.17514417332291063,0.23717289137593336,0.6949994762812386
-0.6673689754407528,0.4210820273330826,-0.3359265824964859
-0.3850790886662322,-0.46884176558145674,0.00455679717796631
0.18581983898786614,-1.0106525717250854,-1.2754260556045294
-0.43522453104583636,0.6438230903747444,-0.012014966330160137
-0.42591468889861944,0.15500596526324523,-0.31036558192538055
-0.5146550756267126,0.31009092255584675,1.1969601918603707
-0.2864775241966878,-0.5194926534021447,-2.3643372262350923
-0.24658814691245518,-0.24191707211337246,-0.3749013841801738
-0.37953144838922925,-0.14051188971850564,1.381945031402046
-0.4770672668870608,-0.2026451814664707,0.8868057063890331
-0.36682492860697224,-0.5139131188673595,-0.7501142488565555
-0.07550277052289944,0.3094655798374324,1.1267078139351476
0.021155399821989496,-0.6485339473290497,-0.7366537726098709
-0.3149386754418708,-0.1033132685920341,-1.204840006937989
-0.4455516862425352,0.7525448577247374,-0.7073746143468391
-0.5795588766349128,0.6002581238183018,1.066886152511681
-0.419806634061858,0.1284955807974802,-0.4603666778029056
-0.10971190773004891,0.061277791567770565,-0.2771003708532011
-0.33046786803217854,0.008386368671768618,-0.6218091729384493
-0.27147177816046464,-0.10654563816374268,0.5098452816879986
-0.2891153315645302,-0.16059933988560282,-0.18843315519498158
-0.21120266586280875,0.5085600830097969,-0.5585296934514727
-0.43192810194502,-1.2006858456809988,-1.2417731476407101
-0.10835524299521562,0.4153792029537419,-2.261485665124549
-0.36291868440201885,-0.2666901846287889,-1.447230492903547
-0.43140906218374,1.0176170675268863,-0.28659718624865727
-0.20467676787185055,-0.11377951759996302,-0.35989951519206853
-0.4086746934486683,-0.5014768176232021,-1.218012468981592
-0.2985424944511368,0.32706794084822965,0.32066907947301904
-0.1811170611852497,0.5864251163812632,-1.353801456720917
-0.316335914196452,-0.204240680985177,0.5466849588120529
-0.27504928072328144,0.5211146703948231,0.34639103309120534
0.1489406960522512,0.5687237309305013,-1.2768397848375561
-0.6997777137968834,0.4865946535607229,-0.5921894129716202
-0.04456640579216631,-0.7733513293921714,-0.8363356781377862
-0.27615223829350466,0.8711981416804676,1.4587637839869751
-0.5737603656791338,0.5947154082908702,1.2054678415428501
-0.11892213565519802,-0.36054681548290735,-1.8427038150249604
0.01965328387819959,-0.5639746553630092,-0.9767289181773151
-0.282977308066992,-0.8298193642108846,0.336897220406333
-0.31038526906090336,-0.19659414414116116,-1.8313560103756865
-0.5353844877712589,-0.12538978313581006,-0.8708990594029401
-0.40783315459801867,0.46653375971197963,-0.47261754006997764
-0.3089702821076483,-0.04129323674793195,-1.7796348933426307
-0.3016560765181548,-1.0952598454077762,-0.21708051045304833
-0.42797984661375665,-0.18115121755525998,-1.144117393821728
-0.10551389936969557,-0.20734558396188807,-1.0774538538605565
-0.46621634991293215,-0.08180759949481253,0.4036238101933122
-0.14024015496535364,-0.01797111871012763,-0.43693602346892507
-0.0576002003402693,-0.14739164121820494,2.034389910820628
-0.4162002605317304,-0.05641086008729662,-2.093487842645342
0.01579242603846709,-0.40969924947117264,-1.3084123324258132
-0.27874831639902825,-0.552712438231886,-0.30546157321941475
-0.19490803583912766,-0.2597896915171932,-1.6464980353234218
-0.012158825638467596,-0.7904143579185604,-0.8960890873148455
-0.4873543153387756,0.7959723529935065,1.6744511131292046
-0.3727433166846958,-0.335805484627083,0.1441163025851651
-0.3787460306711262,-0.48525552811230505,-1.1097044699116312
-0.17353553626375692,-0.777338956973374,0.5382973188913919
-0.44560888962574263,-0.1181525448054353,0.30852324607116044
-0.3806508621946997,0.13419201241609352,-0.03319413866522196
-0.5471689766384936,-0.46050169925889306,-0.9513695314498306
-0.13221376335669782,-0.11409455226880191,-0.9693052983798015
-0.33518532800116335,0.5092901687560369,0.2887072639261732
-0.28179928404680815,-0.6586969328337025,-0.26681902546115266
-0.5189994976988354,0.45524243829257344,0.29703176949995347
-0.23650702546886293,-0.2899919576357415,0.9138903939027356
-0.24442408624701445,-0.08122105239577238,-0.32262288067230416
-0.20769004239615724,0.05118775732213282,-0.12660393924964491
-0.41422351793636597,-0.3075718929663836,-0.6205038037610162
-0.6061148405320935,0.9583146425198831,0.6547069818131751
-0.1187254505391605,-0.005481061222161132,-0.36791837454212956
-0.36699962840635836,0.6711499955469358,-2.176627995477614
-0.33594424683455587,0.8777320050438387,0.6051748873839902
-0.5275015590887497,0.28926707114727096,-0.09290431468587765
-0.5315192868238331,-0.2428323459228826,-0.7780131547436687
-0.36413269601127557,0.5813298132128983,1.0158119404713206
-0.45603807131942314,0.5722706244116824,-0.46977235835318515
-0.33838879802817934,0.35747985787284003,0.3339799958516989
-0.37777230911893267,-0.5183982969518981,-0.6400333610754905
-0.26534064193858997,0.2866231650871757,-0.3251112469142561
-0.36360035124040396,-0.42938803059057623,0.8766664304880202
-0.21383616150173673,-0.1448931418391857,-0.49124856644762305
-0.5548443609553049,0.35048782819401514,-1.1959722840617697
-0.3688378110496601,0.16955852120829418,-0.5146495682735832
-0.4263614371438122,0.012646293937768782,0.9088468345989656
-0.4713872308105696,-0.33668303203188316,0.7133332673423196
-0.6149046543814166,-0.11065055130965096,-0.004707461120712991
-0.12665182569597808,-0.7014106253670824,0.10079806997839375
-0.44023537581530114,0.4472149799484547,1.1154219556717113
-0.04292288304476588,-0.08802390880325074,-2.049971317937973
0.07274663481443266,0.12386729210315026,-0.8516764256520171
-0.1714709005291063,0.4388611073302114,0.28995507733700476
-0.16123931662493915,-0.17129606089227575,-0.7133733275695059
-0.0984177183159631,-0.2121044054351834,-0.4987438046767892
0.044610634135071825,-0.7126851207613328,-1.9366346143013142
-0.3784832432952526,0.5987731088977316,0.6571726160604052
0.0053485314613503365,-0.44679442549340376,0.740316231955036
-0.2829681059945357,0.8977231158034601,-0.13992318847782448
0.04030180230466057,-0.9077197374936139,0.16271643355266663
-0.3472898000757152,0.19903981070851215,-0.7032707401113646
-0.4744974016989778,0.2943361780293577,1.4789208966729115
-0.38124808798747767,-0.12850214695976248,0.10293257678429395
-0.34674881169866845,0.2018410362937961,-0.8100939555346375
-0.18530206990151477,-0.2989693936048954,-0.6147906627005153
-0.6677422938039497,-0.20266485392287137,1.5364723390044226
-0.28214202779854763,0.5629738171469107,-1.4844822389496066
-0.5205494008812814,0.18495280373849826,-0.46194426247294096
-0.6199064000089272,-0.3985510248272357,-0.3929638876917031
-0.715726884037799,0.06718561305990567,0.9116038056059814
-0.4258890241293061,0.12997170998842456,-1.471211531715618
-0.19205748752823365,-0.08379760926318927,-0.8650996282935638
-0.43200209292674224,0.7635036632560281,0.42277880146640784
-0.3131571287482721,-0.11575419061756326,0.8626226286233878
-0.19221995128399086,-0.029695980698158653,-0.5968066294679096
-0.2816852833735034,-0.7259666988913055,-0.9379116353154102
-0.4938610625983232,0.2243789953387494,-0.5830036531625551
-0.6049059415703151,0.11023413598221671,-0.9013240893618291
-0.47239168090118944,-0.6497576855909026,0.7086751469717953
-0.5055627529264506,1.2194483161236305,0.9670973075820889
-0.3250321154566078,0.07975173856913217,1.0198174332362981
-0.2422619596259265,-0.23176934207305938,1.038655601392694
-0.058972784371307374,-0.5595031473869331,-0.0592415991351829
-0.6993038513130885,-0.1425349412679361,-1.1791891109997295
-0.23587802453981863,0.20795821424812838,-0.24441500941925193
-0.3376505533736783,-0.21165646305401697,-0.8062083903131496
-0.49193587024942165,0.3287122734828687,-0.8675284069027775
-0.47515524010369625,0.3947888109269009,0.6307737116095418
-0.21750801286289823,0.48598023279228353,-0.1730920538228498
-0.3506246043513047,0.05925785922510063,-1.7245273644513064
-0.653484617214448,0.6698246754124368,-0.7162690310117176
-0.035311659302178,0.02769535817925344,-1.4472921999507884
-0.23558215721820902,0.4556762483051404,-0.283878578492328
-0.2649615299719685,-0.5067900677051541,1.1624806411398099
-0.27262779733846065,-0.5384172721057842,-1.1886264423338504
-0.5919596012771777,0.8651815753689795,1.0988922716042377
-0.4186711069585561,0.8028407443579904,0.3409155984071003
-0.271196903992048,0.4312581509815475,0.43571951374722717
-0.18314310109341422,0.5015583600504808,-2.1542334794939686
-0.7010793430365301,1.1160180254637773,2.169878040278382
-0.2819049007280287,0.3874259063531648,-0.8412338642387762
-0.32354259557240866,-0.40130524673472806,0.5686108579361593
-0.5076201544893102,-0.002475400956441165,-1.4052179094081447
0.030087563074711388,-0.38220708784914187,-0.6591943467723833
-0.7047699696328451,0.7559627822792794,1.3192067199286417
-0.1025466839310964,-0.43858541671347945,-2.2185000698768116
-0.49237564836697567,1.2574611258728636,-0.04638474237145085
-0.728514181881847,-0.5748762425331239,-1.763177736200578
-0.3689809344259437,-0.471058212531398,0.4727805518363456
-0.47953730929564564,-0.13336176767007296,0.2518268143146613
-0.19992767932097513,0.01349068406591325,-0.5276377336215238
-0.2695059754167399,0.5883416699343689,-0.1653715712298478
-0.18207871047823268,-0.6283359284404499,0.05668622897820558
-0.4402788134236017,0.3458274082657764,-0.17742258385736848
-0.34220507901450115,0.03067975022059649,-0.5261378142734278
-0.360595714032594,0.9130902664652925,-0.024380165449955027
-0.10042048005611584,-0.560011972368692,-1.013252021161036
-0.29553495830450005,-0.36526910749247427,-0.07933916562321403
